Tweet ID,Full Text
1256834640523988994,"European Union: Parliament Temporarily Allows Remote Participation to Avoid Spreading COVID-19
https://t.co/AtsO3Z2vaZ"
1259178078108033026,Degoutant die uitspraak van BDW quarantaine is voor zieken: Corona is niet te volgen... Noch met testen noch met tracking....#eenpolitiekerisgeendokter 😡
1266932105189048320,"Cerita di balik ngototnya DPR membahas Omnibus Law di tengah pandemi Covid-19. 

Majalah Tempo edisi terkini. 
https://t.co/jxToYH84Vu"
1262567596689367041,SINAGER confirma 152 casos de Covid-19. 21 recuperados y 4 fallecidos https://t.co/hsR62fqrJu vía @HCHTelevDigital
1256958242061606912,Menristek Ungkap Kesiapan Pemerintah Produksi Alat Tes PCR Lokal Hingga Vaksin Corona https://t.co/fuN4N9BY7L
1257520069443108864,From waking up at 5:30am BC (before corona) to waking up at 11:30am now.
1256080568422240259,Four corona positive cases found in Alipurduar yesterday but @amitshah labels Alipurduar as Green Zone. No case found in Jalpaiguri since 4th April but district becomes red zone. Can someone explain me the logic?
1265473161744678913,"जमातियों के खिलाफ दिल्ली पुलिस ने आरोपपत्र दाखिल किया।
https://t.co/wlYVIXdmOI"
1264726870605492224,Pro player setengah bartender dan dj wkwkw https://t.co/LQ3BzaR6dV
1266877659696390144,"Apparently mourning the murder of #BreonnaTaylor #AhmaudArbery #GeorgeFloyd is hate. On top of that, the restaurant has declared #COVID19 over. From what I’ve seen on Yelp, the patio is on the sidewalk and street area. https://t.co/VO0RIySW6X"
1262163978081513484,Jugando fortnite con el coronavirus https://t.co/pQt3AFTtSj
1263131565376274432,"Coronavirus scams target stimulus checks, fake cures and unemployment https://t.co/Eyp3nNAAG8"
1265754197045252097,@TheJose8A @hwasthigh I’m trying to figure out if gesta will be with real audience because of the pandemic
1259278547752976385,Fourth day this week with no new coronavirus deaths announced at Milton Keynes Hospital - MKFM https://t.co/UyJT9zE4JT
1261870271482347520,@dieckster Te va a contagiar de covid
1262366742698790915,"#JabatanPenerangan 
#PeneranganPerak 
#PeneranganKampar
#Covid19
#NormalBaharu
#DudukDiRumah https://t.co/LqTh4EZC8F"
1260415171953954817,"I mean after an STD outbreak, a student shooting, a student getting crippled, a student dying .. You’d think they’d close Degrassi tf down 😭"
1259449382338023424,"Das wollen AFD und die Spalter-Seiten auf Facebook auch in Deutschland erreichen: Egoismus, Feinddenken und Spaltung der Gemeinschaft
https://t.co/UKXUog1yAT News: Obama nennt Trumps Umgang mit Corona ""chaotisch und katastrophal"".
https://t.co/3mFk54jdrN

über @GoogleNews"
1267066582603141120,"@ProfVilas @Ankit98845723 Sab dhongi hai , doctors ne pehle kaha tha inko cancer nahi tumor hai. corona khatam hone do , jai shri raam karte hue , rally nikalegi madam,"
1260330349386555392,"So stick with the plan, don't get upset at Governers who are doing their best to keep YOU and YOUR FAMILY safe by extending Stay at Home orders. If they have let those orders expire they are being at BEST, reckless with the lives of their constituents."
1261847644143366145,I am sharing our (Pailan World School) students creation during the lockdown period which aware us about our responsibility in the current situation - COVID19 pandemic era. https://t.co/Js73bMRlT6
1257124882753732610,@tomshatelOWH Here's an idea.  Stay home if you're afraid.  Get on with your life if you're not.  Just don't expect those of us working to pay for it. 🤷‍♂️
1257894873170092034,Nos merecemos el covid jajaja https://t.co/hWs6hkcpLG
1263276736134828032,😂😂😂 https://t.co/4CuVnnHN70
1256104740619841537,Nganung daghan muingon nako miuban saka sa bundok ui? Wala pa gani ko kakatkat jud actually hahahahahah! Humanon sa nato ang covid19 uiii
1261796097028239361,"Priests, nuns hope daily walk offers comfort amid pandemic https://t.co/08ppctj2RD"
1261186726015299587,"कोरोनावर नियंत्रण मिळवण्यासाठी विभगानुसार मंत्र्यांना जबाबदारी सोपवणार 
https://t.co/0KckvlRoiO"
1265299413162962949,weird ass bitch https://t.co/s7ZekReLwi
1261691984659578881,Oh uganda https://t.co/trqbMWwIp7
1261818083703795712,Yeah...what he said!! https://t.co/68rp6dJlOw
1257838661175033857,"Smithfield Foods Inc, the world’s biggest pork processor, resumed limited operations on Monday at a massive South Dakota slaughterhouse it closed last month because of the coronavirus pandemic, the union representing plant employees said - Reuters"
1257706640352165888,"O tio da minha orientadora faleceu em decorrência da covid :c e todos que moravam com ele estão contaminados.
E ela nem poderá se despidir dele indo ao enterro. Se é que possa chegar a ter velório, uma vez que os seus próximos estão com o vírus, eles devem ficar em isolamento."
1259156292704370689,@dbongino where is the republican party pushing back on @realDonaldTrump Birx Fauci CDC etc.  They have all been wrong with the lockdown and have no plan to isolate those at risk.  Also too much misinformation about how it spreads
1265347546916012033,"@CBS58 @wistatefair Absolutely stupid!  So much for the ""let's close down for 15 days to flatten the curve""."
1266053414934523909,China’s fault 💯 #ChinaVirus #coronavirus #COVID19 https://t.co/CPCZlpAncO
1266275911332061184,"Protestano i bianchi contro il lockdown: vabè ma sono brave persone, sono solo stanchi e arrabbiati.
Protestano i neri per l'ennesimo nero ucciso dalla polizia: mandiamo l'esercito, sono dei criminali.
L'America è dalla parte della violenza, e allora violenza sia."
1258976379258855426,Covid-19 : 12 jours sans cas: https://t.co/lpQpJ9oDyY
1258542124796002304,@_Juljuljul @ComunidadMadrid Vergüenza si ...https://t.co/21XgEFhOBg
1261412748027744259,Kids can't spread it. The French can't spread it. Wait. https://t.co/cq6cchLDsX
1260136041119281152,Keren nih https://t.co/HNjnHnAljY
1266421921371107336,@Ngc_Wingler7 @guerramr7 @nobru esse mlk ta c covid mn
1263508688586891264,(LISTEN) Arnie on @NuclearHotseat explains why the #Vogtle nuke in GA is sinking and how it has been covered up for 5 years! Also a discussion about the #COVID19 outbreak and its effect on nuke operations! https://t.co/ChKY2xESg7
1263325398017818624,"Our World will be #LessGlobal &amp; #LessUrban - “The COVID-19 pandemic will reverse the trends of globalization and urbanization, increasing the distance between countries and among people. These changes will make for a safer and more…https://t.co/x9EUhXcuRH https://t.co/eD8v1Gw3z5"
1262045992628547584,"@donzger Bro, english language on lockdown too? 🥴🤒😷"
1257979509992759297,OSHA Extends Suspension Of N95 Annual Fit Testing To All Industries https://t.co/Gz1egYWSkp By @OgletreeDeakins
1264986434416435202,"Apa beza tongkat light saber dan pistol air?

Dua dua ialah tahyul tersusun yg penuh ritual. https://t.co/VEVqjuUy6n"
1260877980047417345,hang in there everyone https://t.co/dgD6t7Os4K
1257181572429565955,There are three possibilities: 1. The virus was made in a laboratory and used for weapons purposes. 2. The virus came from nature and was eventually transmitted to humans. 3. The laboratory studies natural viruses as weapons or for pure scientific research. https://t.co/Ec7HQAivG2
1265971530170798080,"&gt;&gt;&gt;    BJP spokesperson Sambit Patra hospitalised after Covid-19 symptoms.
#Khuda bozen gesnes corona😂"
1261494718296358913,No tengo el coronavirus porque el virus soy yo y la Corona me la bebí 🔥🎶
1260191854219407360,"@LisaGreenVNL @WxWithMarshall @NWSGrandForks @HutchVNL Its National Limerick Day 7:00 a.m. it's clear and 28ﾟwith a high of 50ﾟand low of 24ﾟyesterday in Pelican Rapids, MN #VNLStormTeam #nws #May12th #TacoTuesday #kvrrwx #kvlywx #kx4wx #790KFGOwx #StayHome"
1265600110483902464,"I've found the solution to coming out of lockdown.👏👍🕺💃🍻

🏃‍♂️💨🙂

https://t.co/WvSDIJGCUu"
1265835910920237063,@INCIndia With perseverance and courage long gone the Congress Party of looks for personal opportunities for the dynasty in tragedies like Covid 19.
1261744795585843200,"""Mais ils sont où...les 1000 euros ?!""
Les salariés @AUCHAN_France de Fontenay-sous-Bois ambiancent le magasin pour exiger une distribution égalitaire de la prime #Covid_19 https://t.co/AuBHQ4YIp6"
1257181229608325121,"🇸🇪 #covid19 #corona data for #Sweden
04 May 2020
Total Case: 22317
Total Death: 2679 
Compare with other countries: https://t.co/80TomEY4nH"
1264903041213497344,بهد میگن قرنطینه لازم نیست، خود مردم مراقبن!!!! اینا کجاشون مراقبه؟ آخه روانیااااااااا ما همچین میزنیم به دل جنگل که تا کیلومترها ادم نبینیم، اینا اینجور تو هم میلولن و تهش میخوان بیان مارم مریض کنن! خب شعور داشته باشید دیگه😡😡😡😡😡 https://t.co/0IaWZh5vN2
1258470898736103424,"https://t.co/U7EnTXgxB3

1278799/76133 988410/15705

8180405 tests

NV 5766/286"
1258767467503108097,"The same people who advised Government to sell liquor in the lockdown, 
Who advised Ravana to set fire to this monkey's tail..."
1266995058290708480,"Whether COVID-19 is real or not, just play your part and keep yourself safe and alive."
1258774001792487426,"(Stay At Home Tennis Exercises: Agility Ladder Exercises) - https://t.co/wrlgI07HPM #TennisTipsAndTutorials
https://t.co/DxsJ44cqcI https://t.co/95lk1lCmud"
1266785111649013760,Freaking hate tht orange peel! https://t.co/NCSdUpPxt0
1266883975185936385,Así está siendo la curva del COVID en Alemania. https://t.co/85K2CVKBTZ
1265146325768814593,"@melbournetinot1 @DrZweliMkhize Also kids are in danger, there are cases in Europe of kids being admitted to hospitals with severe cases of a disease similar to kawasaki that could be linked to Covid. There is soo much that is unknown about this virus, so NOONE is safe.   https://t.co/EiUTVyb3h4"
1264183690332188673,@TomWolfPA is a fool. https://t.co/WYw3G5Yq22
1262979207556145154,"@Fabri934 Eheh tiens donc le site ZeroHedge est possiblement identifié comme propageant fake news et autres théories conspirationnistes suivant leurs conditions comme cet article https://t.co/ofmu0EG1hE qui parle de BIO-TERRORISME ;)  tu peux simplement ""ignorer et continuer"" tout en bas."
1262135839804424192,Miami Beach is an island city and has the largest Art Deco collection of architecture in the world! 🌊😍#Miami  #Florida #travel #Stayhome 🇺🇸 https://t.co/0Thce98IZ9
1257073398271873031,TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Deaths in State of 4 Million! https://t.co/lBgbjUjyQL via @gatewaypundit
1263850939053637639,The Opioid Epidemic in Older Adults: One of America’s Greatest Health Challenges – Counselor Magazine https://t.co/Wmwq4MAWwK
1258262705770770432,"@hsaenzm Señora bonita mi amigo amo de casa, bienvenidos a su sección favorita de TWITTS ESTÚPI2 donde el redactor principal ☝️ Es o se hace para no saber que la medida implementada es para reducir el impacto grave que ocasiona la transmisión comunitaria del COVID19"
1266378415428399111,"Yaampun Buuuuuu, sing panjang umur yo Bu 😭🙏🏻 https://t.co/ms5yw9iw4B"
1264490562310242306,Dr Trump said its just a flu https://t.co/YjqNZL6pPN
1260084934410199045,"Who would've thought #coronavirus would be the end of reverse swing as we know it. 

https://t.co/KBQwlFiOtV

@wasimakramlive @waqyounis99"
1266178460147494919,"Coronavirus: US Surpasses 100,000 COVID-19 Deaths. This is almost surely undercounting.  https://t.co/NOKKf46nHC"
1265281826433781761,What about the dentists https://t.co/JxNZ5Wdm6b
1262068985421414401,Most deaths due to Quebec nursing home disaster. https://t.co/7USKUfeD5t
1259668690049499138,"extend ng extend ng lockdown, wala namang plans to fully combat covid19 kahit mass testing di magawa gawa. Anong silbi ng lockdown? Ano na Philippine Government? Pag nag GCQ tayo ang Metro Manila good luck na lang, matira matibay ganun? Putangina"
1256232815617871873,A Prophet of Scientific Rigor—and a Covid Contrarian https://t.co/rHPXLggGXY https://t.co/ExpHom5xcU
