Tweet ID,Full Text
1226381504801992704,"Singapore kicks off depleted air show amid coronavirus clampdown - https://t.co/HQ8cKolsuK -- Organizers scrambled on Sunday to shore up the Singapore Airshow, which is going ahead unde..."
1225734991973236737,Thanks pencerahannya. https://t.co/Dy5TFTnkte
1233201407932719112,😱😱😱😱 https://t.co/LH4Op9E14x
1232999179343089664,The world's greatest headline: https://t.co/ELWyXT2K7c
1230377744602664960,@Corona4PF Corona bro I have a reasoning for this
1231815517696090112,Cette merde prend de plus en plus de place chaque jours https://t.co/XVSbWrzorb
1225987275412000768,Japan is worried about the Tokyo Olympics in July 2020 because they aren't sure if the #coronavirus threat will peak and be contained by May. #Nifty #Banknifty
1225609308404146176,China analiza los beneficios del cuerno de búfalo y otros remedios para enfrentar el coronavirus  https://t.co/s6YObfR6jv
1227161517138857988,"""Mistakenly"" https://t.co/zMj5WxkwY4 https://t.co/fLk87o73ZV"
1223556870062911490,Coronavirus: in futuro nuove malattie da animali in scarse condizioni igieniche https://t.co/HUmQklqoQP
1232271799825686528,@madsawa è proprio il tipo di conversazione che ogni asiatico ha avuto una volta nella vita e uno dei motivi per cui la gente fa schifo e uno dei motivi per cui a danza la mia amica che ascolta kpop è stata presa in giro perché “eh ascolti i cinesi hai il coronavirus” BITCH-
1229758362738401281,Thank you Gerardi bear! So glad you're watching out for your brothers and sisters in China and the hoomans who look after them! #BearInTheWindow #CrisisActionFund https://t.co/3I3aONU9N0
1233709301941899264,"When an Epidemic Looms, Gagging Scientists Is a Terrible Idea https://t.co/X7k8KFIxVa https://t.co/7cJNM5LXpu"
1229751070877831168,"緊急投稿 感染防止方法と予測 議員が国民を実験台発言 新型コロナウイルス COVID-19 ー アメブロを更新しました
#アラフォー女子
https://t.co/eFQ1yl5Gme"
1224576092486471682,Global stock markets may continue to struggle even if worries about the ongoing Wuhan #coronavirus subside. The unrivaled liquidity of the US Dollar may see it capitalize. Get your market update   https://t.co/FIuV3Mty3e
1227584651910402050,"Want to see a cat wearing a protective mask? Of course you do.

https://t.co/M3PGQljk5n"
1223829421519302656,Ayyyy https://t.co/GCxWOjRG8A https://t.co/hxCAo0YuOH
1226102918316617728,Eso les pasa por andar comiendo monos de plastilina https://t.co/E5bcFm962W
1232314209125322752,"Austria, Croatia confirm first coronavirus cases https://t.co/Cuf2i7t3gk #FoxNews"
1233148566274600960,Dow Jones sinks due to fears over coronavirus outbreak https://t.co/11pngguVeX
1233172286276079616,@limofax @Elpenor_Dignam @williamhboney1 ...and the relevance to the Corona virus is?
1224049846828654595,"Tag me in anything related to the Wuhan Coronavirus. I am going all in on this shit. After listening to DeFranco downplaying this, I am even more motivated to prove who can deliver the real news and coverage. DO IT."
1224217415040557058,https://t.co/rmleF90ZGh #sondakika #koronavirus #cin
1231230736482611201,#Coronavirus in Italia minuto per minuto: le news di oggi e le ricadute sullo sport https://t.co/OUyG1pJ1w2 di @SkySport
1232759629907521537,"Testament, Exodus + Death Angel Show in Italy Canceled Due to Coronavirus https://t.co/TaEC3Ab67b #musicNnews #music https://t.co/Wr4qdFAWYE"
1230528640149938176,"Für den Test verwendet wird eine PCR Maschine aus den USA für Abstrichproben. Sie wurde ursprünglich entwickelt zum Test auf Infektionen der Corona-verwandten Keime SARS und MERS.
https://t.co/4UgZ1cROB9 https://t.co/DXmXyqR4aa"
1224737109690458114,https://t.co/9UqKuuCgMD
1232215791212224512,"Corona virus and copper: Standstills and disruptions in demand in China are causing concerns for copper investors. In fact, it would not have looked so bad for the economic metal. Trade disputes between the US and China have developed positively and the… https://t.co/iOp92J7vgH https://t.co/0iMX5JDaFC"
1231909955642568705,"Geçen gün birileri orada dolandırıldı diye ballana ballana anlatıyorlardı , lütfen onları almayın içeriye https://t.co/W8KgcIGMpk"
1228928070985248768,"私は立ち上がって声を上げる！ 武漢市民の叫び【悲しみ→憤り→覚醒】 https://t.co/uuz5dm5geo @YouTubeより
これがChinaの実情なんだろね"
1226928854712901632,@JonsReal Nonsense.  You are comparing the beginning stages of a viral epidemic to something completely unrelated.  People are concerned because of the rate of spread and percentages of deaths involved.  The media is actually downplaying it.
1224488901424840705,Tiene coronavirus pero se me antoja https://t.co/5lzifO40X3
1228292656461221888,@BadFoxGraphics @NewDay #coronavirus
1232759755120111617,Actually it’s good https://t.co/ZhiwhU4rmY
1230538615089963014,"Time's up, @Kurdistan needs to act now as the #coronavirus spread to #Iran 
- Create a database to record cases and enforce at-home quarantine 
- Prepare regulations for law enforcement and military personnel to remain intact 
- Locate foreign vendors to import medical equipment"
1223757374676197383,You Can't Get the Corona Virus in These Hermetically Sealed Fallout Shelter/Gaming Rooms
1227300614192934913,Achei que era só eu #BBB20 https://t.co/LVHshlaexu
1228124897395822594,Coronavirus may have originated in lab linked to China’s biowarfare program  - https://t.co/OiNZi3J26s - @washtimes
1224735746285686784,New post (Royal Caribbean takes steps to contend with virus outbreak) has been published on Caribbean News Service - https://t.co/PEPOKOjl8c https://t.co/xJaTT7l3r2
1229874318890471424,Photos: China’s City Streets Empty as Workers Avoid Coronavirus https://t.co/wTzybb93SP via @BreitbartNews
1227367490109497344,@V2019N @mlipsitch @R_H_Ebright @MackayIM
1227176910444224518,"Two more links to follow.

WHO dashboard: https://t.co/498QvHKaHw

Excellent blog: https://t.co/38c7DRNksJ

#coronavirus #WuhanCoronavirus #NCP https://t.co/q3lZmYmzDh"
1233779595280818176,"Three MORE patients from #England test positive for #coronavirus in UK 🇬🇧 Two of the patients had recently returned from Italy and the other one from Asia, 10,000 people in UK have now been tested for the deadly virus, which is also known as #Covid-19
 https://t.co/xSo1eJWRia"
1225212411243790339,Gracias a Dios!!!! https://t.co/JnlakPmDYQ
1233597797716414464,"@realDonaldTrump called the #coronavirus a “hoax” 

If so why not go ahead with the meeting douchbag? https://t.co/8LtmUgyp1R"
1223803223007346689,"Report: Out of the 324 persons that have been evacuated through first Air India flight, 56, 53 and 42 are from Andhra Pradesh, Tamil Nadu and Kerala, respectively.

https://t.co/hAjrWZjGWl"
1227031155091943424,This is what I want to do to sick people in public. Maybe throw some delousing powder on them for good measure. https://t.co/FjTGpa0Y2v
1227555479037128705,Gran Premio de China no se correría en abril como estaba previsto por brote de coronavirus https://t.co/kqQJdtbvM9 https://t.co/LXxDAUQA6k
1224732918175629313,"@GreteLykke @Cheoko3Cheoko Not sure you know, but people are prosecuted for sharing this kind of information with the outside world and are highly afraid of getting caught. If you listed countries by care-factor, I don't think China would even make it to the top 10."
1227614206159179776,🏎🔥 ADIADO! FIA adia GP da China por conta do coronavírus e ainda não há nova data definida! https://t.co/L5Rl64p4uG
1228086628364816384,"Because the Chinese are lying about the real numbers.   Lie, lie lie! https://t.co/uv5LswdWX2"
1224242983379329031,"Get 20% off any kind of background removing and photo editing.
#white #transparent #photo_editing #Background_removal #cut_out
ASAP delivery with unlimited revisions until you are satisfied. Just check below
https://t.co/UImGNwnqYZ
we are 24/7 promised to help you.
Thanks https://t.co/hMSB0a8IIZ"
1226930623513796609,Ptdrrrr il m’a soûlé votre pote a faire le gangster alors que .. mdr. Même son bail de « c’est pas l’esprit 93 » gneugneugneu aller toi va ntm. Tu fais le vaillant alors que t’as une sextape qui tourne https://t.co/GrL5kcj6fT
1226230061105401861,😭😂 trop d’inspiration ici mdr #macdo https://t.co/ZtgE0UxJWP
1233307038387757056,"Strategie politique et médiatique du « compteur » sur ce qui peut servir le discours et l’action gouvernementale, un #comptage des cas de #coronavirus et pas la grippe (deja 50 morts) pour apeurer ? Pour repousser des #elections defavorables ?#GGRMC #CoronavirusFrance"
1230526579362500609,"未知のウイルスなので長期的な影響も念頭に慎重な対処をするべき。「新型コロナウイルスの感染で腎と精巣にダメージの可能性」

ACE2 Expression in Kidney and Testis May Cause Kidney and Testis Damage After 2019-nCoV Infection | medRxiv https://t.co/47HuWEeqgu"
1230033212379787264,"19 சீனா அதிகாரிகள் அடங்கிய் குழு நேற்று கப்பல் மூலம் சென்னை துறைமுகத்திற்கு வந்துள்ளது

இதில் இரண்டு பேருக்கு சிறிய காய்ச்சல் இருப்பது கண்டறியப்பட்டுள்ளது. 

#coronavirus"
1228993918286516224,"役人が無能すぎる😱
日本国民は自衛するしか手がなさそうだ。
#新型コロナウイルス
#コロナウィルス 
#coronavirus 
#CoronavirusOutbreak https://t.co/b5e6JwjZTI"
1229272097903403008,"Laoshi: i order ock for you all cos i scared to buy back anything frm china. Later you all affected how?

Aww. My heart 🥰"
1233783445026791425,@Out5p0ken Maybe Trump understands how #coronavirus works because he is just like a #plague on mankind. 😂
1231817056636620800,"Sterke stijging virus-doden China, Peking investeert miljarden in bestrijding - https://t.co/quysoRIJWJ"
1224886578901929985,😂😂😂 https://t.co/Tl7WFvUA4r
1230420990112354306,"I’m really kinda pissed off with @WHO for playing down this entire COVID-19 epidemic. It seems like they’re trying to kiss China’s arse and think that this is no different from the past. No, this is vastly different and is affecting so many lives, communities and societies!"
1224940939262775296,"Bitte geht in Eure Apotheken und fragt an, ob die Medikamente, die ihr regelmäßig nehmen müsst, vom eventuellen Engpass betroffen sein könnten. In dem Fall, dass Eure Medikamente in China her gestellt werden, lasst euch noch mal Rezepte ausschreiben #CoronaVirus https://t.co/PZxUa5r8zt"
1224868299365920768,"Coronavirus Outbreak: UK National Advised To Leave China &amp;#038; Avoid Travelling To Hubei https://t.co/m7zH03RKDX
#news #London #naija #coronavirus #nCoV2019 #UK"
1227643654141030400,Kriz yönetimi kolay değil. Sağlıklı bilgi akışı olmadığı için hasta kaybının sürekli artmasından korkuluyor. Videoda 3 çocuğu bir ceset torbasına koymuşlar... #CoronaVirusCanada #china #WuhanLockDown https://t.co/BuVpfwOZez
1227367095702192129,"Coronavirus, l'Oms: ""Nemico pubblico numero 1"". In Cina i morti sono 1.110, migliorano i due ricoverati a Roma [aggiornamento delle 23:57] https://t.co/hXL1MbEyyM"
1232272402379366401,Bien joué l'industrie pharmaceutique. On nous trouve un soit disant nouveau virus pour vendre des vaccins masques etc alors que l'arrêt des déplacements vers ou de retour de Chine auraient été plus simple. Vous êtes les meilleurs. Vivement le prochain virus. #coronavirus #BFMTV
1228089224290820098,"Cativante*

Os maluco VOAM praticando artes marciais, é numa China bem antiga onde o mundo vivia pras artes marciais. 

Tem muita luta e porradaria amo d+"
1233699292956676097,"In a survey, it was reported that the people on the public areas are avoiding touched the #biometric Authentication machines for #immigration purpose and rely more on #facialRecognition. They say that the #contactless_biometric authentication can reduce the risk of #coronavirus. https://t.co/KZA2cdonEj"
1232536946968342529,adorável https://t.co/fZc0WwldZ1
1230466901228302336,"""#Travel News: Spring break travel: Should you cancel your trip because of the flu, coronavirus? - WWMT-TV #News"": https://t.co/ri0ouDIcrP"
1227452380901498880,"😔Uzun saçlar,hastalığı yayabilir diyerek, koronavirüs hastalarını tedavi etmek için Wuhan'a giden Çinli hemşireler, kafalarını tıraş ediyorlar❗️
                     👇🏻
Wuhan'a giden Çinli hemşireler, koronavirüs salgınıyla daha etkili bir şekilde
 https://t.co/2PPz6P68bu"
1224916412419829760,Trump/Pence 2020 https://t.co/BsQqQqWc5Y
1228141976249303041,"Singapore, China and many other countries. Tell me again how this won’t mess up $NKE product manufacturing and profits?? 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI https://t.co/2U0OfOroqJ"
