Tweet ID,Full Text
1409462797386223622,"@runningbare101 @ChrisHaworth368 @dnforca So who do you think is manipulating human nature?

The people who are forcin you to wear a mask, or the people who think for themselves and let people do what they want? https://t.co/BRb6J48m9a"
1403687678089039875,"@reallybaduse Seeing an unmasked face actually gives me some kind of relief now... I'll keep wearing a mask tho, purely because i always wanted an excuse to wear one in public"
1401482627740278786,"@labineben @MeaghanBurden Thank you!!!!   I just don’t get this level of paranoia and fear!  We never wear a mask outdoors, we see family and friends, will not be getting the gene therapy shot for the unforeseeable future.  And we don’t and get tested either!"
1405356672575414279,"♥♥♥""PANASHIBA""♥♥♥
#THURSDAY MORNING
#A NEW MORNING
#REFRESHING MORNING
MAY THIS SUNSHINE BRINGS A NEW LIGHT OF LOVE AND HAPPINESS IN EVERYBODY'S LIFE,AND MAY WE ALL LIVE IN PEACE WITH EACH OTHER
🌹🌹🌹🌹🌹🌹

🙏🙏WEAR MASK OUTDOORS😷😷STAY SAFE🙏🙏STAY BLESSED🙏🙏 https://t.co/6en2nsGFin"
1406063454499315720,An immune compromised person can die from a simple influenza infection. Influenza is much less deadly than COVID for the general public. To remove the mask mandate is intentionally putting these people at risk.
1401890390177947651,"@ClarkeMicah @NHSBT Refusing to give blood because you are scared of wearing a clinical mask worn by surgeons and builders long before the PANDEMIC

Sounds like a baldy being a baldy to me

Stay bald 👨‍🦲"
1409832217824665603,"@BillFOXLA If you are scared or are in a high risk situation, stay home or get a respirator of some kind right now. Don't sit on Twitter and bitch about anti-maskers. Take action to protect yourself. Because I will not be wearing a mask anymore for anyone."
1401683904977723396,"it’s march 2022, you don’t remember the last time you had to wear a mask; you go on a visit to Seattle and you see this on a retail store window https://t.co/sIrlrWCIbG"
1402788341481754626,@AnimangaUSA waiting for your updated response since these guidelines do not match what CA and CDC are putting forth. If you guys refuse to require masks for the unvaccinated I'd like a return on my 3 passes I bought before I saw this tweet showing your disregard. https://t.co/nHAlNWXEr6
1400414102854377477,@KirenRijiju Where is your mask and social distancing.
1402614840208756746,"தமிழ் சினிமாவின் அழகிய  தமிழ் மகனே ✨

The Special Poster of our Thalapathy Birthday✨

Design by @thambikannu ❤️

THALAPATHY BDAY FEST

#Master
#Thalapathy65
@actorvijay

Stay Home 🏘️ Stay Safe 💝 Wear Mask😷 https://t.co/l2JcgydnLS"
1408887576270934025,"There is a hand sanitizing station at the start, but that's where precautions end. Arrows on the floor are gone. No attempts for social distancing. I saw maybe 5 masks in the whole store, which, was PACKED. Then going to checkout, the guide rails were removed."
1399886650277347334,Seriously we are still in lockdown and am watching AGT and they have a full audience and not a mask in site....my government has done a crap job with covid from the start.
1405001450913099779,"In wake of Coronavirus, Ferozepur Police checked buses by setting up naakas at various places of district and urges Bus Operators and bus travellers to maintain Social Distancing and Covid appropriate behaviour.
Masks were also distributed to needy people.

#PunjabFightsCorona https://t.co/qhFTbkYKN1"
1409494645537574922,"@ifeelitcummingg bestie i believe in u, ima-manifest natin yan! Tangina kasi ni duterte sa bilyon na inutang andito pa rin tayo naka face shield at face mask na bwisit 🤬 kung maayos niya hinandle pandemic edi sana asa eskwelahan tayo at may natatabi tayo 😡"
1409127949400481794,@SGCHNMISFIT It’s a health/safety hazard. It’s sad that people don’t wear mask even though they are there to protect themselves and others.
1401690094873067522,So disappointed in one of my idols growing up.  @jacknicklaus dq’d @JonRahmpga due to a symptomless positive covid test.  This is an outdoor event.  You can’t tell me he couldn’t have let him play and used social distancing and/or a mask to let this man win the golf tournament.
1406069136577400832,we don’t even gotta wear a mask anymore at my job it feels so weird
1408036232320405505,"Here Is Your Afternoon Coronavirus Briefing:

There will be no ""legal compulsion"" to wear face masks once England's coronavirus restrictions are lifted, the environment secretary has told Sky News.

To read this article in full and for other news visit:
https://t.co/zMJapvTvqL https://t.co/5fpl2dsjAr"
1401522567756849157,"Remember to use your masks 

They are about as much use as a one legged man in an arse kicking contest 

But highly effective to remind people of the fear factor now that Covid death rates are negligible

This 👎
https://t.co/l2eUnqGqHn"
1405295611272994817,I wear my mask at all times at the this point. Ain’t got a thing about Covid🤷🏻‍♀️ https://t.co/b935X4Nm47
1406884492535533570,@Dune9 @BBCBreakfast They are so good that you don’t need to wear a mask in them 😮
1407987441768620033,"Despite Covid-related restrictions, people were seen without masks during Devasnana Poornima at the Jagannath Temple in Odisha's Puri.

Watch here: https://t.co/XaT8m2TTdz"
1400137965179973638,"If you are vaccinated, masks are optional in the studio. If you choose to wear a mask for any reason, you will get our full support as well as an opportunity for social distancing. We will continue with cleaning and disinfecting practices as well as use of HEPA air purifier. https://t.co/6itpdvTMCh"
1403364390875942914,I really want to fall in love &amp; I'm sorry if I appear rude and all its just a mask I wear I promise.
1406054384350470148,"Have a bless evening everyone.Happy Juneteenth/Father's Day weekend.Let's show love all cultures on this Black Music Month.Please wear a mask,do social distancing,and wash your https://t.co/sb9STQiU7x safe,and get vaccinated.2 more days til my vacation."
1401894440109850625,I do not have to suck it up I can take my money elsewhere. When I need to wear a mask it is my choice not yours! https://t.co/M5A2Kf5JWo
1401482407077896194,@CharleneSmyth @Josiestweet There are zero studies to suggest wearing a mask prevents the spread of covid!
1399648008875216898,"@disclosetv WOOHOO! TIME FOR MORE LOCKDOWNS! THIS TIME WE GET TO WEAR 4 MASKS! OH AND HOW ABOUT A NEW VACCINE! AT LEAST 5 DOSES ANNUALLY! MAYBE THE CDC WILL SAY WE NEED TO BATHE IN BLEACH JUST TO BE SURE!

OH AND WE CAN BLAME IT ON REPUBLICANS TOO! AW THIS IS JUST WHAT WE NEED"
1408161824604831748,@goodriceluvsme @NJTRANSIT Enforcement of the  illegal executive orders that requires face mask on public transit and not listening to the CDC guidelines.
1399890963426914305,"@BleatrKropotkin I would say if you got both shots and want to wear a mask, Why not? If everyone is being responsible, I would say risk is lower."
1406727305574162435,@GottaWakeUpPlz What mask Venture. While promoting that the COVID-19 is fake. Damn joke another distraction. Like those damn voting machines. He claimed to have almost 3 months ago. But those followers still believes.
1402410042217861123,@drsanjaygupta Listen up : Ditch your mask NOW if 1. You are vaccinated. 2. You have already had Covid 3. You are young and healthy - and YES that includes kids under 12 4. You are outside. 5. You live in most of US where cases are 5/ 100 k and it’s hard to catch COVID even if u wanted to
1402785871011717122,https://t.co/msRhawU56O What HEALTH RESTRICTION MAX is doing what we want him too do EXPOSE THE TRUTH! The MEDIA has been PROMOTING and LYING ABOUT FACE MASKS since March 2020 FACE COVERING WILL NOT STOP YOU FROM GETTING COVID-19 THAT'S THE TRUTH @CTVVancouver @CTVNationalNews
1404856029045661696,@drsanjaygupta @jaketapper Anyone catching covid now are republicans who were taught masks will kill you. While saying ignore masks. Dont get vaccinated it will make you magnetic. Repubs are killing their own supporters. Repubs are the covid spreaders now. They own these deaths!!
1403691116940120064,"Life is risky, less so for the rich.

Mask wearing is a simple preventative measure we can take against an air-born  disease. Wash your hands and keep your distance, especially in check-out lines! #Covid #Maher"
1406635409447309315,"“I can’t wear a mask I have asthma and I can’t breathe in one”

So your asthma didn’t stop you from smoking cigarettes and weed but we’re drawing the line at a mask?"
1400468606031261698,@TodayWithJulius Who said I trust them when they make me wear a mask? The rules were laid down preventing us from functioning if we didn’t comply.
1407196315507826693,"@blasphemybunny Sending positive thoughts from Melbourne
If you can, stay home, avoid crowds and wear a mask and wash wah wash your hands 🙌 
You’ve got this!"
1400251596743790601,@Liz_Wheeler You not gonna wear a mask because donald trump told you not to.... And you suppose to be a grown woman 😂😂😂😂
1405584436414926849,"if you are vaccinated, the current covid 19 strains are significantly less deadly than the regular flu during flu season. please stop crying about mask mandates being lifted. keep wearing them if you'd like."
1401005613983936513,"@mrsufodike If you are outside and not amongst people, no problem. However, didn't your mother tell you to cover your mouth when you coughed? If you have a transmissible virus, like Covid, you should attempt to contain the infectious droplets!  Is not rocket science! You wear a damn mask!!"
