Tweet ID,Full Text
1231138399781871616,"The most important reason I wear masks is to protect the others against the #coronavirus not myself.
Because I might be infected &amp; have no idea &amp; accidentally cough or sneeze in public thus help it reach to more people therefore become responsible for the death of some people."
1225811158541721601,This @sapiens_org piece by anthropologist Gideon Lasco on surgical masks made me ponder why we wear them despite questions re effectiveness  https://t.co/VjDRA1wGfN
1229340248003502080,"Truth. Extensive, lmtd article. 
#coronavirus 
#COVID19 
#coronavirusUSA
#BiPartisanVirus 
Aerosol 
Asymptomatic

Asocial
Avoid people/places
Dont shake hands/kiss/hug
Dont touch face, things/surfaces
Wash hands properly
Catch/kill cough

Protective glasses
Masks
Eat smart/Rest https://t.co/CrUs9dkQuK"
1229201521859907584,"waking up with sore throat,headache, flu n cough make me realize it will not gonna be a good day, influenza virus n covid-19 still spreading everywhere w/o knowing whether it is around u or not, people gonna look at me like i'm killing them when i cough, so i better wear a mask😷"
1226473246750461953,"In today's vlog I give a quick roundup of the latest updates in Shanghai regarding the #coronavirus outbreak, including working from home for another week, mandatory masks in all public places, and leaving #Shanghai's bats alone (spoiler: they won't infect you with coronavirus.) https://t.co/FoTrtZWhC6"
1225720117188689920,I tried to help to find mask for my friend cause she needs it. but it seems no humanity anymore. Everywhere sold out cause they bought n hold it till the price get so high. they put the price 5-10 times than the normal price.Those seller killer is more dangerous than virus corona
1229490225694547973,@stabyoulots @Inclined2Chaos It’s not even possible. We have &lt;100 N95 masks on hand and we won’t be getting any note. None available from suppliers and Home Depot (where I got them during H1N1) is out of stock as well. I’d probably need 2000 if we were really going to do this.
1230549436939546626,"@jimcramer Good God people - most drugs are not made in China, BUT med supplies and portions of every supply chain are. Prob is the Strategic Naat'l Stockpile knew of supply chain vulnerabilities but did not address. Ironically I just got M95 masks from China, but in-country has a shortage"
1229309425334341633,"The U.S. is facing a potentially severe shortage of surgical masks due to the coronavirus outbreak in China, despite repeated warnings that American hospitals are overly dependent on Chinese-made medical supplies. https://t.co/DN9nbqTZQs"
1233876506088280064,There’s a dude rolling around Westheimer with writing on his infiniti SUV advertising n95 masks for sale smh. People are gross.
1233895154005741568,@Surgeon_General It’s ridiculous that masks “are NOT effective in preventing general public from catching Coronavirus” but can protect healthcare providers. The cost of curing 1 infected is at least $3500(testing fee) but less than $100 to get one protected with masks. The thing is the production
1224089013016920064,"@maree_jun @ezralevant A Cnd friend fr China tells me the people there are in full panic mode - refuse to let thr kids out to school, every1 covered in face masks - ppl sure there is a huge govt cover-up happening. She's a teacher &amp; was going there during Spring Break but her family advised cancelling."
1228090189089845249,"📌
”We are more likely to touch our faces, when we constantly adjust our masks, which is one way the disease spreads. ” 
📌

#StopTouchingYourFace 🆘
#masks

#coronavirus
#COVID19
#coronavirusFrance"
1227276110397722626,"@yudhastsingh @AskAnshul because then the Chinese would be making huge order for 1000s of containers and thus making the mask out of reach of common citizens, now the situation is dire in China."
1229166009526808576,"@mmkazi @taslimanasreen Abe corona sirf china me hai nd wo majboori me mask pehen rhe hain, koi unhe shouk nhi.

Baaki poori duniya me kon sa corona hai jo ladkiyo ko jabarjasti burkha nd hijaab me gulam bana kr rakhe ho

Yadi jyada hi hijab ya burkha pasand hai tujhe to tum mulle pehenna start kr do"
1229335862959169538,Even cats are getting masks in China https://t.co/jqqh7eL1Ba
1230943107342127106,"I just received my magazine, thank you, my darling. Rush to sent out all box of masks to China https://t.co/u1yoIqANhs"
1230355767435255808,The coronavirus outbreak made toilet paper and surgical masks hot commodities in Singapore and Hong Kong https://t.co/P1SDdt39lL https://t.co/n2hWWFfnpO
1225578120301826048,"🦊 e-mail will still be replied by Admin
🦊 public event for tomorrow has been cancelled due to prevent nCoV

STAY Healthy. Don't forget to wear mask."
1232271996148486144,Attention!!! #puglia don’t have #mask to buy from January @MinisteroSalute people in #pharmacy working without any protection risk everyday #coronavirus #coronavirusitalianews #coronavirusitalia @GiuseppeConteIT @MediasetTgcom24
1224062890375774215,"@PoliticalKathy N95’s can be found in places like Lowe’s or Home Depot. They’re used during demo, etc. but, to be safe, they also have to fit right. Hospitals put their employees through fit-testing to assure that. We wear them for serious respiratory-borne illnesses like TB."
1230828237867012096,"This morning, I lined up for a pharmacy to buy masks. These days, there are no masks in stores due to epidemic of COV-19. I went to the pharmacy 10 min before open but there had been over 50 people making line. And, I failed to buy mask. it sold out at 20 people before me."
1227357301755011072,Imagine wearing a mask around the UK because you’re shook of the Coronavirus and there’s only EIGHT cases of it here
1228951880073527296,@anuragkashyap72 @sandymridul @DelhiPolice Vaseypur ka college hia jo Library mainface mask lagaya hia . ya corona se bachne ke liiye pehna hia https://t.co/IEQgHUd1X7
1225957708022501376,"There is really a shortage is face mask and sanitizer, we’ve been trying to look in some of the pharmacies, groceries, even in online but most of them are out of stock for 2 weeks already 😞 #coronavirus #CoronavirusOutbreak"
1227256092369063939,Parineeti dons a mask to protect against coronavirus - https://t.co/C1DRA2lv8f https://t.co/SLSceuE45C
1233566337558925312,Coronavirus Fear Touches Off Global Run On Face Masks https://t.co/E1XAxcjBz7 https://t.co/SAahBQBGkU
1224513096888156161,"2) In addition to mask wearing, hand hygiene is important to prevent coronavirus infection. 3)Degowning after caring for confirmed cases must becarefullysupervised.4)Environmental disinfection of healthcare settings and public areas is important. Close toilet lids before flushing"
1226402581557075970,"In #Jining, #Shandong Province, were given masks to sanitation workers  during shooting a video , and the masks were taken back after the video.

 #山东 #济宁 #Coronavirus #wuhanpneumonia #wuhanflu #coronaoutbreak https://t.co/3SU1kMa4Iw"
1224804532456214531,"@RaffyTaphyASMR If this is a question in relation to preventing (corona) viral infection, you should be looking to get a FP2 type mask. Regular surgical masks won’t protect you. If it’s for a vid, nevermind. You can come to Amsterdam i’ll bring you some from the hospital 😷"
1228949415060111362,"When the fuck will this crisis stop? When? This shit crisis outbreak is getting more and more serious every day and the masks have already been in short supply, but Thai authorities still not banned Chinese tourists &amp; those arrivals from China. What a pathetic country we live in!"
1224885247059226624,@michaelphigham Damn they updated the civilians to have coronavirus masks and everything
1227588501937545218,This face mask coated in salt may neutralize viruses like coronavirus - Business Insider https://t.co/hUGVa8dxc2
1225860646631141376,"Experts say flimsy masks are not helpful against coronavirus, and hand hygiene is more important.

This is true but no one is asking ""should I wear a mask OR wash my hands?""

The average person is asking ""should I wear a mask or not?"" hence the shortage
https://t.co/RkQzxRVysl"
1231302981779382274,@phil_that everything is fine. Just your normal flu where people wear hazmat suites and anyone within a couple feet of it get it. @DrewCF15 @walker_carl https://t.co/dt5z9DLncp
1231014566471098370,"@machiavelli_b @Zimvader10 @Styx666Official Also you need protective goggles, N95 mask alone isn't enough for Coronavirus"
1233382222037749760,Respirator Mask - Half Face Gas Mask Professional Breathing Protection  https://t.co/yraxVu59uH ad #coronavirus #coronaoutbreak #flu #corona #virus #CoronavirusOutbreak #coronaviruswuhan #COVID2019 #wuhan #outbreak #CoronavirusUSA #pandemic #COVIDー19
1229595989171785734,"@ChattieCathie1 @realDonaldTrump The clothes I wear were made before the corona virus.

I’m not buying anything #MAGA. 

I can use words rather than wear other people’s ideas and get sick.

The Trump Campaign is infecting America."
1226328083650662401,@3vonn3Looi1 I don't really know but all mask going to china or someone sold with high price..🙃🙃
1233093457478066176,Why does she wear a cross?  She is about as Christian as Donald Trump it Sarah Huckabee. 🤷🏻‍♂️ https://t.co/pBKmt8dVdD
1224735609505435654,Celebrity make-up artist offers #coronavirus beauty tips to look good in a mask https://t.co/OAmj7UpGVb
1224675908679819265,"As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic. https://t.co/y8OD1AjU37 — The surge in mask and glove sales to worried citizens all over the world needs refereeing."
1224690548776280065,"The answer is: No, a regular surgical mask will not help you steer clear of the virus.
Can wearing a face mask protect you from the new coronavirus? https://t.co/VfWvWeyf0a"
1229433907541659650,I’m so ready for vacation! I have my n95 mask and duffel bag sitting out already 😂😂😂
1233218513126424578,"Can masks really protect you from the coronavirus?

https://t.co/lWgwHydfMs"
1230891113507999745,"I'm suffering from itching eyes and a running nose. I might be hay fever. In Japan hay fever, in particular caused by cedar pollen, is very popular. Wearing masks is most effective way to prevent hay fever but they're sold out because of new coronavirus, covid-19."
1230538864843870208,"@moronhumor Baby ...... Sare mask main dikh rahe hai , kahi mai china main to nahi paida hogaya??"
1223966294820773888,The woman in foreground has no gloves on when touching the guy who is probably infectious. Neither of the two presumably infected on the ground have any face mask on which could help avoid spreading it to those not yet infected. https://t.co/pmleAZWgVG
1225138655683129344,"Top story:https://t.co/wTDhbh64NX Amid Coronavirus Fears, a Mask Shortage Could Spread Globally | WIRED https://t.co/DoCvzWGZPo, see more https://t.co/wN3mHCc1SS"
1228829983965097984,i'm about to cop them ayo and teo masks fr https://t.co/Y63td7FSOu
1226190295785771008,@hyyhboys and probably none of them are donating anything like masks or a little bit of money to help our families in China
