Tweet ID,Full Text
1401511966833840136,"He argues that you ""could"" fit all the people in the state on a double decker bus. He doesn't say that you ""should"". 

Don't go filling double decker buses please and thank you. https://t.co/IK4hsWCeNL"
1403681039332089857,Gut dass die Leute in DE endlich kapieren dass sie von Anfang an belogen wurden. https://t.co/LcxF3xu9B3
1406880002277249025,Good thread.  Just who is making money from all these tests? https://t.co/Pxvj94XEAM
1403670251989045252,"Amanecer desde la torre de control de aeropuerto Internacional de Viru Viru, donde los controladores de tránsito aéreo trabajan incansablemente por el nuestro país protegiendo ahora la segura llegada del transporte de vacunas contra COVID19 @mopsv_Bolivia @EMontanoRojas https://t.co/HKfFVrunbJ"
1401686298310578178,@lporiginalg I gained 20-ish pounds during Covid hehehehe
1403079238035595275,Politicians and media organizations are the only pandemic I see
1407187232646221826,"https://t.co/oqhgdXfole  RT @erinmdurkin: NYC has 17,856 positive cases of COVID-19 deaths per million: 1,489 The rest of the bat."
1407198034992111617,"Roque on possible mandatory Covid-19 vaccination: Wala pa naman po pero sinabi nga po niya, kasama po iyan sa police power of state. Sana hindi na dumating sa puntong 'yun dahil alam naman niyang maraming nakakaintindi. | @RuthAbbey"
1401709649867509760,Hay gente q trabaja por ser hijo de... que quizá nunca hubiera llegado a nada https://t.co/OIzwvBn0so
1408046122480934914,Dr. Jensen weigh in https://t.co/28H5bFcR3S
1405290629387624448,Municipio refuerza llamado a vacunarse contra influenza y rezagados de covid19 en San Felipe https://t.co/s85FZZLvJX
1401182065689731076,"中居さんの欠点ってなんだろうな...

#中居正広_ON_and_ON_AIR
#ニッポン放送
#サムガ #smap #中居ヅラ #stayhome"
1400470845508702210,"@p_rcos2 Se mueren jóvenes y viejos sin vacunar por covid. Ellos se vacunan por ser políticos y mientras la mayoría se cago de hambre durante un año y medio, se suben el sueldo un 40%."
1403711417484668931,"@SarahJaneguru slips? I think not
COMPILATION OF COVID FREUDIAN SLIPS
https://t.co/cw2KE25H4w"
1401747049716977664,"Kalau hantar pengasuh kesian dekat anak tak de kawan-kawan. Tapi memudahkan ibu bapa sebab takde nak sekejap buka sekejap tutup time pkp ni. Less people, less contact lebih selamat time covid19."
1403668842031759363,Hawa wazee should retire the soonest they have nothing new https://t.co/NPakw8mPH8
1401305709803753472,"@DoctorJanette @KamalaHarris By Avoiding Them? 
https://t.co/8tSs8zsTa6"
1400292118246088705,@malugaspar Como se precisasse ser médico pra se manifestar sobre a covid. Pela Dra nise já deu pra ver que ser médico nada quer dizer sobre isso. Tá faltando trabalho pro dr.
1403359142106996736,"STELLJUN DIKO NA KAYO KINAKAYA 😭

@SB19Official #SB19 https://t.co/v1y85AiikU"
1408593054152466441,"From an article noting that approximately 600 people have died of COVID after vaccination.

🤔🤨 https://t.co/aTbWYWes0V"
1407717223402291200,Putz Dr: @CanaldoFalcao1 ! https://t.co/cHy9IzxmDZ
1401439052570628108,@zlj517 #chinavirusplan Meeting held on to create a new virus again from china lab. https://t.co/SRW1JyNplv
1400135125350830080,"AMLO manifestó sus buenos deseos y pronta recuperación  al expresidente Calderón tras dar positivo a Covid. #QuedateEnTuCasa #UsaCubrebocas #SanaDistancia #lavatelasmanos #NoBajesLaGuardia
https://t.co/kuylN5HnsP"
1401688822404947970,"This is also a face of UP Police: In Ayodhya, the police distributed masks and sanitizers to the people, appealed to follow the corona protocol https://t.co/81pZYrJJ97"
1405441556010745858,New rules were also announced to ringfence Covid-19 commercial rent arrears https://t.co/LhbJWpuEBh
1405558482804174852,i was 17 when the pandemic started and now i just turned 19... wow https://t.co/IfsTVwfchU
1400052973229723648,"Suomi on rajoittamassa maahantuloa ankarammin kuin muu Eurooppa, ja sillä olisi laajan joukon mukaan vakavat seuraukset https://t.co/NZgGJFuA9T #Matkailu #Maahantulo #Koronavirus #Rajoitukset @Vastuullisuus"
1407999911715610624,"@OwenJones84 @Chester66666666 @unitled Again, the GE is the only game in town. Powder dry for local and by-elections. Again, that's the tactic. You don't like it. But against a ln 80 seat majority in a pandemic it's the absolutely sensible approach."
1401298873524576259,"@DavidHe08879987 @NicolaSturgeon You can still catch and spread Covid even if you have had a vaccine, so probably a match should be the last thing you should do🤔"
1408148705371435014,Don’t forget Delta Plus. It’s not an airline. https://t.co/T249mxRMQ3
1403403208526123012,@MrHarryCole Sorry but the delay will be pointless because most people (especially the vaccinated) will just carry on breaking restrictions and social distancing. It’ll make zero difference. Might as well just open up
1409964865297453057,"@FlugschuleE Kannst du den Steffen und die Sina bitte mal fragen, ob die Aldi-Cola beim Ausspülen auch gegen das Corona-Virus hilft? Ich mein’ natürlich nicht “untenrum” ausspülen, sondern schon Mund+Hals (durch Gurgeln)... Danke!"
1399909873446494210,"@GenieShinobi When my hubs got cancer, I asked to be remote. They said they couldn’t accommodate me. Then one month later,Covid hit. Suddenly WFH. Now they say we have to come back. No accommodations. Not fair at all."
1408891540328562689,"@cacheteupdates Covid19
#PremiosMTVMiaw
#MTVLAARTISTAMALUMA 
#MTVLACOMALUMA
#MTVLAHITHAWAI
#MTVLAPODCASTKARIME
#MTVLACOREOROD"
1406582747745984515,"Itching to meet new like-minded people during this lockdown?

MMS 2021 aims to deliver an engaging experience to all medics out there despite the pandemic.

Our team has a setup just for you! Hop into Discord and meet your fellow delegates! https://t.co/qh3IAfIZRD"
1401658529749082120,@SIN24Horas @AliciaOrtegah @ColorVisionC9 Tienen que decirle a la gente que beba el antiviral Favipiravir si se enferman de coronavirus https://t.co/IipOrOwesa
1406631115293609984,Oh and the “footie” that’s being played just now is for a tournament that should have happened in 2020. People are entitled to dislike football but the rampant snobbery about it is so dull. https://t.co/3sdZW0Clzt
1399582147623546881,"I had so much fun with this! #scicomm, #education and #HealthLiteracy is hugely important and is something I am still learning about every day. Had a great time with my fellow panellists! #2021ASM https://t.co/q7dkyGMd6M"
1399576461657337858,@jesszen “I only center myself b/c no one else is trusted by so many teens who are part of a vulnerable community with which I have no ties but who each found their way to my messy home w/4 kids during a pandemic while schools were not in-person but where a DPS-empowered abuser reigned.”
1402622204068704273,"@OlimpistaOrgull @papo79_ Y acá te dejo 32 estudios que tiran por tierra toda la perorata apocalíptica de que las restricciones sanitarias sirven para algo. Para lo único que han servido es para darle más poder a los politicos
https://t.co/pD2eZAumJl"
1408596613312913412,"Covid case na insurance claim panne mudiyathu. Appe enna ma****ku da evry month pay pannenum? Ethachum onnu nadantha claim panne mudiyum but Covid na onnum panne mudiyathu na, appe ivalo naal pay pannathu lam enge unge own savings ku poidumo🙄 Kaalaile vaaye kinduranunge😑"
1401168884896522241,@Cmeeks1184 @TomJChicago WHAT ABOUT ALL THOSE PPL THAT DIED BC HE IGNORED THE PANDEMIC BC IT WAS AN ELECTION YEAR “COVID COVID THATS ALL PPL TALK ABOUT” REMEMBER WHEN HE SAID THAT! ITS LIKE YA DONT CARE NOTHIN BOUT HIM DOIN THAT BUT GOD FORBID IF OBAMA OR BIDEN ALLOWED ALMOST A MILLION PPL TO DIE!!!!
1400008631152676864,"@DaveAtherton20 @Emma_A_Webb @cristo_radio @iealondon @talkRADIO @AshOrgUK It does highlight what actions you do always have consequences .. eg lockdown : if it’s saved any lives is debatable, but it certainly will cause a massive increase in cancer sepsis suicides depression &amp; loss of businesses ! @MattHancock @BorisJohnson"
1408599625557110784,@myogiadityanath Sarab ka theka sarkar khulwati hai wo bhi lock down me aur police bikwati hai apne security me to samjo nasa aur naas koun kar raha🤣🤣🤣
1408372640390262787,@TheStarBreaking Covid-19 is a scam. The virus is real but the numbers are doctored
1401438304961241090,"Un anno fa sostenevo che il Covid-19 era ""scappato di mano"" dal laboratorio di Whuan. ""La scienza non è democratica e gli scienziati lo escludono"" - mi rispondevano- . Prima della scienza esiste la logica e l' intuizione. Ma soprattutto la scienza è in gran parte corrotta."
1407999799425601536,"Jokowi Ogah Lockdown, Saleh Daulay: PPKM Mikro Itu Sudah Berjilid-jilid, Saya Enggak Yakin!
https://t.co/g7N15ThQTY"
1406595677619208192,Les comparto esta columna que escribí como integrante del @peeudec para el Diario de Concepción. https://t.co/Ym9rwnMVII
1409707609997803529,@_jrdyn yep 3 day lockdown
1403694631423033346,Senado aprova ‘passaporte’ para reduzir restrições a vacinados contra a Covid-19 https://t.co/RqPKXnFgNJ via @REDE NEWS GRANDE VITORIA - ES
1401311759487619072,"eai covid, ta chatão já em"
1408147591108476928,@MySportsUpdate Would have been smarter to do this year following Covid
1407080282856083456,"Nossa que surpresa, quem ia saber que isso iria acontecer né gente https://t.co/j8ymsQQoMO"
1406727566703144967,The US is testing too little and reopening too soon. (Let’s hope this isn’t my “I told you so” retweet a couple of months from now.) https://t.co/Xxb3kJXZKo
1404924537645502471,@Roman_Baber @CBCNews Ironically I just read recently that the CDC has announced that the vaxxed have NOTHING to fear from the unvaxxed. But then again that’s the US where they are winding these shenanigans down quickly while our gov’t is doubling down on the BS.
1404852518748831745,@globaledentity just completed its patented chemosensory identity solution that can also detect SARS/covid-19 @WhiteHouse @USCustomsandBo1 @DHSgov @IATA https://t.co/A1lhi2mXQs
1399920900242345985,"Who’s Ingraham?  Oh from faux news, that’s why I don’t watch https://t.co/axsOmjIGE3"
1400011120102961154,"Global #Covid19 Update
- U.S. to unveil plan on global vaccine distribution
- Sao Paulo state declines to host Copa America games
- Chile to create $2 billion fund to fight Covid
- U.K. reports zero deaths
https://t.co/4Dw2kBr6Ed"
1404150264530149377,our government has been molding this place towards a homophobic and transphobic country for years. during this pandemic even worse  anti-lgbt laws were passed as they were given more freedom to do so. im disgusted more and more with living here. please at least read. https://t.co/q7bgtCMvCA
1402746574812426241,"Er zijn blijkbaar nog regio’s waar extreem veel nieuwe besmettingen zijn en de druk op de zorg extreem hoog is nog steeds. Alles maar gauw weer sluiten... 
Meerdere regio's hebben risiconiveau afgeschaald, maar wat betekent dat? https://t.co/kABuaYSlkY via @NUnl"
1408966206078525444,@Janetdennie1 @SenatorHick @CathyJoeGPT It does. Stay home foreigners!
1404144286720049164,Growth and change #inspirehope @MetroMinistries turning ourselves inside out into communities of need https://t.co/iKVJJ79UOv
1408593856220774400,"Luis Miranda citou nome de Ricardo Barros após questionamento da senadora Simone Tebet. Só lembrando que as senadoras não têm vaga na CPI da Covid, NÃO FORAM INDICADAS. A bancada feminina participa das sessões devido a um acordo."
1407997343857795072,"Borrowed money. Not money from Sunak's arse, which many would believe.

And get this..

*checks notes*

It's our money to begin with. https://t.co/VXLpdXXsVy"
1403074097379221508,COVID-19: Las vacunas de AstraZeneca y Pfizer reducen hasta un 80 % los contagios en Reino Unido https://t.co/S2JI05iQDc
1401182508025364481,"Review summarizing the literature on mutations of the SARS-CoV-2 spike protein focusing on their impacts on antigenicity and contextualizing them in the protein structure
 https://t.co/WOx2fwtSPk https://t.co/xGl4kx4vD2"
1401030313430585345,"@JediCounselor @tedcruz Really. So Trump is responsible for a virus China created, the news media covered for and the democrats used to steal an election? Don’t think so."
1400149253645684736,Wow....I didn't know that. https://t.co/42lQuo91NM
1405296232835305476,"@francslucs continua se cuidando mano, não querendo desanimar sua life, mas a vacina nao impede de pegar, meu pai tomou e está de covid..."
1406636081752248329,@Reuters They're running away from the corona virus!
1402784441727164421,"Denuncian que al igual que Bagley Totoral, en Colonia Caroya también hay trabajadores contagiados de Covid y la empresa no los protege 

Toda la información en este link: https://t.co/cMwyfCNXy4

#FrancoSamuelFarías / #DiarioPrimerInforme https://t.co/gSo5MTxilw"
1407729060122284032,"@Gambo987 Take it from a heart patient with a pacemaker/defibrilator in his chest, a healthy athlete will have no problem with the cardiac screening.  Covid would have had to damage his heart, and since he has had mild to zero syptoms, he will be great.  He can get these tests in an hour."
