Tweet ID,Full Text
1417512622216331268,Provincetown issues face mask advisory after new COVID outbreak in summer hotspot https://t.co/rGLpFOVuSg
1411656744485351433,I love this😭✋🏻 definitely will wear this after this pandemic end 😚✨ https://t.co/VcgiTq9LDX https://t.co/8wRkt4KLRK
1416964280612757504,My continued mask wearing is less about me being a sheep and more about you taking your life-or-death pandemic advice from a guy who’s famous for looking hopelessly confused. https://t.co/kvYESHPn0X
1413946009718251524,"@Sallyxoxoxom Boris Johnson and Matt Hancock are tyrants hell-bent on imposing a dystopian 'new normal' of permanent state-enforced social distancing and mask wearing. MP Graham Brady accurately described the Covid restrictions as: ""a very serious infringement of fundamental human rights""."
1415990320232345600,@JustinTrudeau @francoislegault @DLeBlancNB @BillBlair All a bunch of liars. Vaccins = liberté &amp; bel été. Not true at all for many people.J’ai eu mes 2  💉 &amp; I still need to wear a mask inside stores &amp; I can’t cross the borders by 🚘 or 🚴. Encore des promesses non tenues 🤥🤥🤥 https://t.co/nNwxlz8wwP
1412414127834906629,"#NorthernLineCT
Outbound
T2517 departed Bellville en-route to Kraaifontein
#WearAMask"
1414141472329412608,@ShweLamin_MM The document to stop import of masks etc is apparently fake news. https://t.co/JYZrfIwZGv
1411229766976520198,@nbstv Minister not putting on mask while talking is a violation of the covid19 precaution measures therefore she should be an example and jail her for two months
1413202776751058946,@kmaxM1989 Only between 1 and 10% of cases make it onto the VAERS reporting system. I don’t go out much. I’ve got MS. Hence I’ve no need to fucking wear a fucking mask.
1416021345947815942,@JonesForAR AND DO NOT give business to those that do not follow Covid safety like the new @jerseymikes in Springdale.  No masks on employees or customers.  Breathing all over ALL the food.  No social distancing. Rude about it when questioned.  Horrible and irresponsible.
1410546240820072450,"@TinaWight2 Politicians/government advisers who blatantly broke lockdown/social distancing rules: Cummings, Neil Ferguson, Catherine Calderwood, Tahir Malik. MP Sammy Wilson was on the tube without a face covering. None of these were fined. Why should the public follow the dystopian rules?"
1412752061897318402,"@raggydollnet @piersmorgan meanwhile, in a far off, alien universe...
“There is no scientific reason why a vaccinated person should wear a mask anywhere, except for their own comfort,” said Dr. Shira I. Doron, hospital epidemiologist at Tufts Medical Center."
1410611460225441796,"@Truth_Here10 We have no restrictions- technically. We restaurants are completely open, churches open- if they choose, movie theaters are open, we have outdoor concerts again, we can go to museums and botanical gardens. There are signs that say ""we encourage you to wear a mask"" but very few do"
1415234886110261249,"#WorldMaskWeek: My mask protects you, and your mask protects me. #ThanksForMasking @PandemicAction @WHOKenya https://t.co/2jJ0bRJCYj"
1410954117284044806,"Because we care, our dedicated staff will always wear a mask when they attend to your needs. Stay safe Covid-19 is real!
#maskonzimbos
#staysafe
#tellsomeone https://t.co/zQHHzxe90G"
1416028468844896263,"@tolstoybb I wear half a mask, only took first vaccine. Politics is about compromise."
1415369014298259460,Metro won't refuse access to people not wearing a face mask https://t.co/9zXz2DD3Wg
1418059384412901376,"Covid19 regulations like wear masks, sanitize and social distancing are very ok but can someone tell me about the curfew what does it help prevent?"
1413807078335029250,"The divide between ""them"" and ""us"" is going to be more obvious than ever from next Sunday, isn't it? Those who care about protecting others from #COVID19 &amp; those who don't. Those who loathe Johnson &amp; all he stands for &amp; those who don't. #JohnsonVariant #CovidIsNotOver #WearAMask"
1415787448928403460,L.A. County will require masks indoors amid alarming rise in coronavirus cases https://t.co/9INt2q9GXW
1411104962734612480,"@AlexBerenson @CDCgov When I worked side by side for 10 hours with someone who was Covid positive it wasn’t my mask that protected me, it was his. Duh."
1416935454578855937,I don't wear a mask to drink coffee and I don't expect the NSW Premier to. The publisher of the photo claiming it's caused mass confusion is interesting because it would not have caused mass confusion if it wasn't published.
1416722995859525634,"Inka corona radhu ani chindulesaru,
Masks akkarledhu Ani dancelu yesaru,
Foot balls matches kuda aadaru...
Ippudu yemaindhi. https://t.co/psyKmSldNX https://t.co/ddOr1kkqNk"
1411637342595649544,None of what @sajidjavid writes here justifies stopping mask wearing in shops and on public transport. Living with covid involves mask wearing for some time yet 😷 https://t.co/7GNj9rh4Pp
1412911299466387461,"You admit that we need to wear masks. Finally, something he can say. https://t.co/mkb0ba5oN7"
1413800278105608192,@PicSixAllDay26 Ugh!! Are they going to expect kids to participate in P.E and wear a mask? Smh...
1416270876790640642,"At this point if your choosing not to be vaccinated and not wear a mask, I’m assuming you are just waiting for the culling. Oh wait maybe this is how Christians are taken in the rapture….
Ps. Antivaxxers won when we wore masks. Stop blaming them."
1414808519841259522,SEE YOU LATER 😊😊😊😊😊 WEAR A MASK 😷😷😷😷😷 LOVE AND PEACE 👽👽👽👽👽
1416192239022317571,"@thehill aren’t happy about it. Every aspect of our lives. That is why Democrats are going to lose big time in 2022 because of how insane Democrats have become. Over Covid, schools not listening to parents but Unions. Wear a mask, don’t, do. You don’t have to if you are vaccinated."
1413075514814763008,@hondo64ou1 They’ve done studies on the flu and masks in hospitals before COVID. He’s right. Masks do not stop viruses.
1416701647355588608,"@deelomas This Tory government as split this country in to us and them
 Brexit
Coronavirus  vaccinations 
Masks yes or no 
To mention 3"
1412300285922394112,"@philscully Honestly, I don't really care if people try to bully or harass me for continuing to wear a mask, I'll keep wearing it either way."
1416002313710415879,"@DrTedros And it’s all your fault as you kept quiet to fill your pockets you lying, corrupt murderer, get your mask on as well"
1410422203212918789,Officials say they are not currently considering bringing back pandemic-related restrictions like capacity limits and mask mandates. https://t.co/cReIyeOqyO
1413084902795403266,"@PilgrimChris @DaisyTurnip I will continue to wear a mask &amp; social distance. I, like you, am fully vaccinated. Will my customers respect social distancing, &amp; wear a mask, after 19th July, &amp; are they fully vaccinated? These are variables that we can't control."
1418633189996732419,@BobDookybaum @JissuWolfe @CSChaffee1 @AP Doctors will flat out tell you they don't work.  That's why my family doctor didn't wear masks throughout the pandemic.
1415362080857755648,"@CNN No one knows when this pandemic will be over.Vaccination is a proven way to give you added protection from the virus.With the more contagious Delta variants spreading fast, vaccination is the priority.But measures other than vaccination like using a mask will be the game-changer."
1414331644824195076,"@AlexisHutson1 I read this earlier. That bit about ""A few patients we are caring for still deny Covid exists, even as we strap oxygen masks to their faces."" I'd say it's incredible because of course it's not..."
1414290949228924932,"7/?

Well what a fucking shame - all of the NHS staff who have had to wear PPE (gloves, aprons, multiple mask layers, plastic visor + no drink, fresh air or food for 12+ HOURS, DAY AFTER DAY) give you their DEEPEST sympathy. You self entitled pricks."
1413759061754060800,"No Science, just Politics.

'most likely outcome of Monday’s deliberations was for government to press ahead with 19 July but tone down the “freedom day” rhetoric. One said it “would be political suicide” to U-turn'

#WearAMask #COVID19

https://t.co/A7vzQBzQqV"
1416426422927773696,DeSantis is KILLING us in Florida Between Trump and DeSantis and all of the other R'S in Fla we will Parrish all of us soon. I am wearing my mask STILL and I am in seclusion from THOSE that will Die from Not getting the shot. Will I Be one of the few last Standing? They want WH https://t.co/DeBMmgPnSR
1412060612033761283,If anyone I know continues to wear a mask when they don’t have to I literally will never speak to them again I can’t deal with such wet weekends
1412756967332925442,U.S. Health Experts Are Wearing Masks Indoors Again As the Delta Variant Spreads #COVID19 #WearAMask  https://t.co/4JBm42ev8p
1411542724126416896,"@JujuliaGrace @TimInSuffolk Both hands up. Here in Italy we don't have to outside anymore, but I do and so do many of us. It's really no drama wearing a frigging mask. Don't understand what the fuss is about. In Asian countries, it's the civilised norm to wear a mask if you're sick or in a crowded place."
1418189991453380613,@alphafoxtrot33 @rjh44249 @kevverage So if I'm Welsh for instance I'm free to not a wear a mask in Scotland  as the meme doesn't mention us
1416272910335889409,@KarthickManesh @GOPINAT74257092 @Hereprak @Narayanan3 @narendramodi That's why there are more malpractices in colleges Joker 🤡🤡🤡🤡 That's why there are more malpractices in hospital that's why there were issues of hospitals showing negative covid tests as positive for their personal benefit u r an clown basically plz wear a clown mask too 🥱
1412916663293460482,"@KQualkinbush @juliewhizbit Smart virus!

Began right after the Deep State Dems finally failed completely to IMPEACH DJT

voila!

Covid &amp; 2 week shutdown to 'flatten the curve'

Wear masks to help it from spreading &amp; stay at home

Cancel all social events
Justify unlimited 'mail-in-voting

the virus knows"
