Tweet ID,Full Text
1221273841910988801,"@sgtjanedoe @ChemicalFire If I wanted to start an epidemic, I'd do it in an Amazon shipping warehouse"
1223188620304998402,"@CNN https://t.co/kxVYGmyS6j

Help support wuhan warriors here at Ground Zero &amp; group of foreigners here in WUHAN, with many different stories. I’m not leaving until we get supplies for every foreigner here that can’t leave please help us I’m not leaving until I help them"
1220987186981588997,"Three more coronavirus cases confirmed in NSW Australia, bringing the total number of cases in the country to four https://t.co/u2RxAAD3aW"
1223219206163980288,Hocam buralar karışır! https://t.co/dH1YLDhKG0
1222806674920157185,Jack Ma donates $14 million to develop coronavirus vaccine https://t.co/Oxkooy4KVQ
1221792190919254018,"“China has woken up. They do have the capacity to contain this and do something about it,” says @GOPLeader on the #coronavirus outbreak. “We have to make sure we end this and it doesn’t continue to grow.” https://t.co/G8BLyYe13T"
1220216407113261056,CDC UN fkn around w declaring emergency -did same w Ebola -if acted 6 weeks earlier Many May have been saved during that outbreak -don’t fk around at the sake of inconvenience this time
1223249231403724800,"@lacunalingua @NumbersMuncher @KevinMKruse Russia, Ukraine, China"
1221241662996959233,"Breaking News: Possible coronavirus case in North Carolina, DHHS says: https://t.co/GHYkSRUTg5"
1221059794481664001,"⛅ 2nd Timothy 1:7 ""God has not given us a spirit of fear but of power, love, and a sound mind."" 

🙏 Keep praying 4 🌎patriots protection from Coronavirus, But realize that this is Deep STATE biowarfare, and White HATS are on top of it. Also, much is 👀ptics. https://t.co/eXP8ycJTH5"
1221845520165097473,I feel like the coronavirus gone be just like Ebola. At first it's gone be a wild and kill some people but then it's just gonna die down.
1222107223347879936,@AdaPoo87 @mrjamesob If it’s being “kept out” it’s because the media can’t seem to handle more than one major piece of news at a time. You might have noticed this major news item to do with the coronavirus and also this minor item of interest called “Brexit” which keeps most other news off the screen
1222923438198837248,"About 6,000 passengers on board were being kept at an Italian port pending a health screening. https://t.co/0MtL8JwHKV"
1222121455753674753,Minister of education Singapore : Moe to implement online school for 14 days to minimise Wuhan virus exposure - Sign the Petition! https://t.co/xtkceGGQ9a via @Change
1220909875150106625,Coronavirus outbreak: Wuhan streets nearly deserted amid coronavirus fears – Global News https://t.co/dir0HTC8zH
1223196121440407552,Coronavirus has hit the uk? On Brexit day? Interesting! #fakenews #distractiontechniques #iamaconspiracytheoristapparently
1221976113322348545,"This may be the black swan that brings down Xi Jinping.
https://t.co/JSNI0jZ3or"
1220699157012176897,Doctor on front lines of SARS outbreak says Canadian hospitals prepared for coronavirus https://t.co/j4UsK3DQZU https://t.co/Na1OSIYaBr
1220794088301191180,Coronavirus live updates: Second U.S. case confirmed in Illinois - The Washington Post https://t.co/keoFBPjwlP
1222387645449416705,"A quick tally shows the #coronavirus has wiped $1.5 trillion off the value of world stock markets since January 20.  

Here’s a look at how the major global asset classes have reacted so far.
https://t.co/ROfwJpKEJG"
1222469710735912961,Pandemic po https://t.co/yAqyK31XBk
1221108425863634946,"NEW: The United States is evacuating Americans from Wuhan, temporarily closing down consulate in city. Per reports, Charter flight to be arranged that carries 230 people."
1221219532158709760,"@thearcanebear Mutation fears may stem from 1/21 Reuters report quoting China CDC director-general, taken out of context: https://t.co/FAVZRoXf3O

Does not mention rate, just that virus mutates, which we know. He dismissed fears in state media today. I've reached out to CDC for clarity."
1222510548455022599,@realDonaldTrump @foxandfriends your going to be known as the president that let corona virus land at LAX days ago and allowed the airports to stay open.
1221531918702764032,@geologyguy @zerohedge That should’ve been Wuhan China 4 days ago !
1222098779714666496,"Coronavirus Dominates Headlines, Markets https://t.co/jGsdYEbXvA https://t.co/btnvQdr2lk"
1222152527321264129,"After saying on 27 Jan the risk of #Coronavirus is ""very high in #China, high at the regional level &amp; high at the global level"", #WHO now ""does not advocate for countries to evacuate their citizens from China” after WHO head met Xi Jinping in Beijing.

https://t.co/6XPDYbTNkM"
1223395062853160960,@GeeksGamersCom It's not going to do so well in China cause China is in full lockdown
1222754390647492608,#bbc Coronavirus: How are patients treated? https://t.co/l8i8qJIb5E #asia
1223208001894375427,@ka_fredo I saw that Pray for China is trending and apologizing on our behalf calling us racist.
1221329940261400576,"Bruh China is fucked #coronavirus
https://t.co/CAqrjtC4xM via @YouTube"
1221238777039015938,Mother pleads for Canada to evacuate her daughter from 'life-threatening' situation in Wuhan https://t.co/pjSQDXspph
1222292830749700096,What if yajooj and majooj were unleashed and thats what started to coronavirus
1223150655566766081,Wall St. Shrugs Off Risks Related to Viral Outbreak in China https://t.co/KDSH4ivauX
1221886473357496320,"Thanks for your attention. Right now, I eat food as usual. I have slightly symptom, just slightly cough, low-fever and diarrhea. I get infected not for a long time. I met a friend from Wuhan at 19 January. But some young people in weibo says they vomit. Thanks for your attention. https://t.co/1CWhwlmyFV"
1221048420489662466,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus https://t.co/A8AGhrpP3E
1220788353907425281,"Coronavirus: China puts millions in lockdown amid rising deaths, reports @vsmacdonald

https://t.co/SbL4L0rxZK"
1222607803568668672,"Homo sapiens you don’t understand if you permit China to build a EA EARTH 5 “Yes” - G NETWORK the species will never end terrorism as EE don’t provide a family 5- they break it up to feed on EA, AA’s. Your insanity is noted -5G used for war. @CIA @WSJ @AlJazeera @BBC #HGOHD https://t.co/sON6Do00Yq"
1221896400058732544,@MollyJongFast The last time this happened was over 20 yrs and 3 presidencies ago. It's a real epidemic.
1222485442303614976,"1. Another fire outbreak in Balogun Market. 
I can't count the number of markets that somehow have gotten burnt in the past few months. Someone would say it is probably a coincidence, but I think it is time proper authorities start looking into these fire cases."
1222078526121226240,It's over for Nigerians if this virus comes into the country.....do something !!!!#coronavirus
1222300639553826816,"Trump’s buddy, #FakeChristian Pastor, #RickWiles of Flowing Streams (of money and hate) Church on #coronavirus 🤨😖 https://t.co/QC91qYa8s2"
1221984602434093056,"To be extra safe should we avoid #chinese products for some time, as we never know the person packing it could be having #coronavirus. Just a thought. Seeing crazy videos on WhatsApp and very much concerned for everyone around the world."
1221148171746701312,"If I'm not gonna kill myself, WW3 will
If WW3 won't, Climate change will.
If climate change won't. Coronavirus will.

We dyin bois"
1222383180063420417,"Maybe we should stop eating animals.

#rawk #justsaying 

@AJENews https://t.co/BZo4cPKmA8 https://t.co/PxONrpKcAu"
1222839437467561986,"@vinnycardozo @renancamponez E precisa consultar pra saber que é caro? Veio da China ganhando milhões, foi pro Grêmio ganhando milhões, agora vai fazer caridade no Galo? Sejamos realistas."
1221126586407301122,"@Tony__Heller Alaska needs several -40°F to -60°F outbreaks to have a normal winter — not one outbreak every few years

Alaska to plummet to minus-50 degrees but is still a ‘near lock’ to see its warmest year on record

https://t.co/cQkkDe8Cgy"
1221811537653813250,"@eugenegu @realDonaldTrump Once again, this is much ado about nothing. The media is talking about this like it’s going to wipe out a third of the population like the bubonic plague c.1300. More people have died in their bathtubs than from 2019-nCoV in the last few weeks!"
1220964675069702144,"same thing happened twice.

waktu jerebu, im looking for N95 everywhere tp out of stock. yg bnyk face mask je.

Now, looking for that face mask everywhere tp out of stock, yg ada bersepah N95. 

This can give me anxiety"
1222629462157799425,"@nhdogmom @politicususa Of course he will cut Medicaid. He is so impressed with the economy. But we are having to bail farmers out, because of his stupid China trade war... the stupid wall, his golfing and family’s travel,etc. Not to mention this economy is not sustainable."
1223007928115978242,"“Where shall we send the #coronavirus evacuees Prime Minister?”

PM: the further north the better....anywhere near Liverpool would be absolutely beezer.......they deserve it....they’ll never vote for us ever anyway

#bbcnews"
1222180254602743808,@Choiniel98 @Steffan_Juul @j0cpIDbXxkwFFs4 @jyllandsposten It's not the first outbreak of Corona virus. We had a similar outbreak primo 2000's - which also started in Southern China. This picture is satirical and also a historical reminder that our Chinese fellas are the hypocenter of corona outbreak. Why are you offended?
1221536502586306561,"Bro wtf, i go to sleep and when i wake up apparently Kobe AND his daughter die in a helicopter crash and now the Coronavirus is in Orange County"
1222346627387723782,"@rich_outlaw There's new potential case in Lawrence, Kansas which is fairly close by to me. Hope this guy had not been around anyone since he got back from Wuhan since still uncertainty about incubation period, if person is contagious b4 presenting symptoms. God forbid they are at day 2-3."
1222672640059629569,"@realDonaldTrump We DO stand with you , @realDonaldTrump ! Thank you for the USMCA, CHINA PHASE 1, and ISRAELI-PALESTINE PEACE DEAL... and so much more! Best President of my lifetime. #Trump2020NowMoreThanEver"
1221962747916754944,"@FightDiscrimin1 BREAKING;

Coronavirus update: - 4,295 confirmed cases - 106 fatalities - 855+ in serious/critical condition - Vast majority of cases in China - 15 countries reporting cases"
1221734395842678785,"A total of 9,804 people are under observation for possible #coronavirus infection in #Shanghai including 8,706 under home observation and 1,098 in collective isolation: Shanghai government https://t.co/GbTuNBfOhD"
1223181352452882433,estaba meando y una china tosió y contuve la respiración y salí corriendo (real history)
1221474355533664257,"U.S. citizens in Wuhan got an email from the embassy suggesting only healthy people would be allowed to exit. “The Chinese authorities will not allow any U.S.Citizens who are symptomatic for the #Coronavirus to depart and might be subject to quarantine.""
 
https://t.co/KhRh4cxOL8"
1221402421009633280,@Carmen_NgKaMan @WBYeats1865 High-speed rail again!? Until now all reports are from travelers of the high-speed rail. It's lucky that HK is not yet with community outbreak. That's why citizens demand for closing of border
1221685027957825536,@klimax_music This is also highly misleading because there is literally no vaccine for the new coronavirus
1223197530416128001,"BBC News - Two coronavirus cases confirmed in UK https://t.co/8GXSn2gcv7

At least 213 people in China have died from the virus, mostly in Hubei, with almost 10,000 cases nationally."
1222679736951824384,"Mainting peace? Bitch, WHERE? By giving us, and secretly selling us to China? THAT'S THE POINT WHY DU30 IS PLEASING CHINA. CHINA NEVER PLEASED US.

IF OUR GOVT WANTS PEACE, IT WILL BE A GIVE AND TAKE RELATIONSHIP, NOT JUST US GIVING WHAT CHINA WANTS. https://t.co/lpXWPB6x2w"
