Tweet ID,Full Text
1357625326986289153,".
Liebes @rbbinforadio,hört bitte mit dem Unsinn auf, Tote zu unterteilen in ""an"" oder ""mit"" Corona gestorben. Dem Virus und mir ist das völlig wurscht. Es sind einfach X Tote zu viel und diese Formulierung ein Schlag ins Gesicht der Hinterbliebenen. Danke
#WearAMask #StayAtHome"
1363106501783658502,"🚨 UPDATE: Both JV and Varsity home games 🆚 @PHathletics have been cancelled for today.

Not Covid-19 related issues.

🟠🟤 #HillsVsBears 🔴⚫️

#TheOnlyWayToPlay
#WearAMask  
#WashYourHands  
#WatchYourDistance

@Bears_Athletics @VarsityAces @BigNorthConBNC @NJScom @NJSIAA https://t.co/rJuSmER7FH"
1358921212781621249,@evriley @helenshang CDC said you have to wear a mask even after vaccination. A lot of things going on are questionable. All I can say is that we have to have discernment. https://t.co/r7PnMrVQzY
1366027388249899011,"It is really important to maintain your social distancing rules, face mask application and hand washing during this time, even if you do not have symptoms 👍 https://t.co/MhCCCVSfUL"
1362005146356625410,"Question for the #UKGovernment and their champions the #bbc; With #SocialDistancing &amp; mask wearing too, why are we still in #lockdown?? 
Is it that those ""protections"" do not work?! 🤔 😠"
1361195369842040838,"Daryl, it's your duty to wear a condom when you are sleeping alone.

PS don't have children we have enough people craving an authoritarian abusive daddy figure.

Also, you sound like a little bitch.... https://t.co/BtfMy4etsx"
1359411828602916866,"@YardleyShooting I agree. No one is asking for the proven science behind mask wearing, the PCR test, lockdown, vaccination of people at low risk or effective treatments - even those as simple as vitamin D.

Where are media @BBCPolitics @itvnews scientists @ProfBrianCox &amp; politicians @UKParliament"
1356276247391653888,"@Sav0ySix @LearnedLarry @jeffreyatucker Masks, restrictions, lockdowns have all contributed to prolonging this and compromising immune systems. They have done little to nothing to stop this virus. Virus is gonna virus. But yes go ahead lock it down more and double/triple up on your masks hero."
1363570052281294851,"‘Don’t clap,’ the emergency room doc says, ‘don’t give me baked goods. I don’t need any of that. I need you to wear a mask and not get COVID.’ https://t.co/h6LxjXizyM via ⁦@usatodayDC⁩"
1357436635261059074,"@AdrianG008 @atrupar umm you would be incorrect. 9 out of 15 postal employees got covid during a 2 week period. if they had not been forced to go to work, my mom would not have gotten covid. if they had a mask mandate, my mom would not have gotten covid."
1359525848324272133,@RealMrumaDrive Don’t forget to put a mask on her face we have a pandemic 🥺
1361685059032412163,"@edralynnn Ketemu penjelasan mengenai KN95 di sini: https://t.co/0Icd2EIyO3

""Adding additional masks either on top/underneath these respirators could not only affect how well they fit the face and decrease their effectiveness, but could increase the effort needed to breathe through them."""
1359398419974942722,"'No, no.': Mexican president rejects mask-wearing after COVID-19 recovery https://t.co/Dw9y5MfSmy 🙄🙄🙄🙄🤦‍♀️"
1366066466395623425,@DakotasChild1 @govkristinoem Prove it. You cannot. Masks are BS. https://t.co/vyvQV7nppf
1362617323610275843,"@NeilClark66 Attached is a summary of the letter sent to the world’s governments from United Health Professionals. 
Lift all restrictions: remove lockdown, mandatory face masks for healthy subjects, social distancing of one or two meters.
Stop requirement for tests
Stop vaccination campaigns https://t.co/xRt5VNsmue"
1362063046303227906,"I just heard from the CDC that they are going to require people to wear double masks. 

1st, you can’t even most people to wear one make let alone two. 

2nd, if you took the same initiative that other countries did, we wouldn’t have to wear the at all. 🧐🙄"
1360858093542776835,@JLadybug333 @CHEK_News mask wearing infects people by Mishandling and putting fingers inside when pulling on and off.  People are already forgetting to hand sanitize when entering and exiting stores.  THis is what is spreading colds/flus and covid/touching face with dirty hands
1361397593385885701,"The same people that want to lock everyone down and wear masks are the ones shoveling fast food down their gullet, that believe in the standard american diet, and that eat more carbs than fats."
1363674514236841984,@Nia01561567 @TrishtheSkeptic @KrystleWillmore @IAmTheActualET I don’t know where you got that from because the CDC’s guidance regarding masks against respiratory illnesses pre-pandemic was that they didn’t work.
1362041712584101888,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية. #البس_كمامة #WearAMask
1363337107650076674,"Y'all want all students in-person everyday, but that isn't going to last long if we keep allowing COVID crockpot mass gatherings to occur whilst simultaneously spreading the belief masks are unimportant... and then sending them off to infect friends, teachers, and the community."
1363317063125590016,@TrueNorthCentre @anthonyfurey Masks aren’t necessary OOPS wear a mask! The risk to Canadians is low OOPS the risk is high! Wear one mask OOPS now wear two! “China/Wuhan” label is racist ... “UK variant” is not? None of this has been based on DATA or RATIONALE!
1358364897319538698,"☑️Wash your hands frequently
☑️Wear a face covering
☑️Make space
🤧Got symptoms? Self-isolate. Get tested
More▶️ https://t.co/G9XijvT7Ie https://t.co/mT4bQsAkp3"
1357846808593006594,"@david_morgen @spinubzilla NZ agreed to wear masks, practice social distancing, wash hands, sanitize, lock down etc. Our leadership was open, transparent and consistent with updates as changes occurred.

We're a team of 5 million. We wanted t

And those spiders live in caves (I hope) 🤣"
1361161505241145350,"From morning hike today. It's great to get back to nature. And a decent, mask wearing folks that practice #SocialDistancing. #BayArea #Hiking #SVlife #SiliconValley https://t.co/HlWgEuCuTa"
1359341397711667203,"@betsey_burgin @Tree17891 @katherineefoley Masks are worthless unscientific theater. Just read all the advice from 2019 and before. All say masks don't help and may hurt. ""Experts"" changed their tune because they need a scapegoat for their catastrophic lock downs. Ex:https://t.co/7eXexfvVg5"
1358228802825031680,"@JustinTrudeau Does it matter? Now there are variants and once again you're pushing the goalposts. The new norm is wear masks, stay home and away from family or friends, don't gather at a loved ones funeral, see your loved ones smiles on social media. It's the world you created. I'd rather die!"
1362787885074833411,"This is delightful, but my favorite part is the quotes denying accounts from staff about wearing masks cuz it reminds me of all the bad reviews we’ve had since reopening about how they ‘always wear a mask’ but the staff was “really rude” when we had to remind them to wear a mask https://t.co/J0W1h3YceA"
1357379079721283584,"I’ve a great news for Pakistani 🇵🇰cricket fans. That @TheRealPCB PCB allowed 20% of crowd for @thePSLt20  2021 . Now it’s on you guys please maintain your social distancing and wear proper masks best of luck.
#PSL6 #MatchDikhao #HarHaalMainCricket"
1356882680403566597,TWITTER IS OFFICIALLY FUCKED NAZI PROPAGANDA THE PANDEMIC IS FAKE THE MASKS ARE MUZZLES AND OBIDEN APPROVED THE AGENDA 30 MAP - SEE ANY PEOPLE ON IT ????????  DUMB PEOPLE MAKE ME WANNA PUKE ON THEIR UGLY FACES
1363330782710824961,"@ScottWalker Exactly. If people trusted science with Covid and all wore masks and social distanced, kids would be in school."
1357123848131338240,"@SpeakerPelosi please enact a rule that all members on the House floor must wear a mask properly! Fine them if they drop the mask under their noses!
Caption: another mask hole https://t.co/Asd59V2PbQ"
1357086214625574913,"We are asking all #MCPHS community members to continue adhering to the required COVID-19 protocol regardless of their vaccination status. Wear a mask, maintain testing compliance, physical distance. For more information visit: https://t.co/5IkgEOUULB https://t.co/V8j6O7ve0y"
1364928929044320256,"@swankycamille @kizi_DIVA @duttylaborite @st_western @dr_greg_newman @JAProsperity @jayjaybrown97 @AndrewHolnessJM All that the pnp needs to do at this time is join the call/demand others join the call for social distancing and mask wearing, compliance with curfew and other measures geared towards reducing the spread. Go back to basics and gain credibility of the populace."
1359419344221044740,He is the greatest athlete of all time... a Goat doesn't need a mask https://t.co/zCHQnpveLO
1359107589058011136,"The US may soon have its first standards for consumer face masks. Are they strict enough? - CNN

Why waist postage💴on Trump Followers, they don’t wear😷s

Miss them.. Lost Cause

Send Black &amp; Brown Communities 2, always circumstances for 2nd mask https://t.co/BcSY80mhCv"
1359443471472459776,"It does not have to be Halloween to wear a mask.

https://t.co/s1056DhOvW https://t.co/afzmpxUjuH"
1361742362091823104,"Beef Night has been rescheduled for Thursday March 11, 2021 at the 4-H building in Columbus at the fair grounds. 
Dinner will be at 6 pm, meeting to follow. 
Social Distancing practices, masks and sanitation are put in place for your safety. https://t.co/Vzm7LjP9Ld"
1360471635665375240,"everytime there's a rape/ sexual harassment case, even THE PERSONS OF AUTHORITY'S will question, ""what were you wearing?"" FUCK YOU! 

if she was in her room, tryna get some sleep, wtf u mean ""what was she wearing?"" ??!!! U EXPECT HER TO WEAR A COVID PROOF SUIT OR SOMETHING???"
1365953990278709250,"@EM_RESUS Serious answer. Masks work only when you wear them. Social distancing only when you do it, the moment you break the protocol thats when covid spreads. You’re a doctor you should know better right?"
