Tweet ID,Full Text
1391307162882744323,"Wear #Masks stay #safe !
#IndiaFightsCOVID19 #support to save life. #COVID19India #coronavirus #SafetyFirst . https://t.co/OL8IC71jI2"
1394629921230802946,"@lizawithan @nytimes Guess what? No one was put on this Earth to make you feel comfortable. You want to continue to wear a mask? Wear it, no one cares. Have a nice day."
1394665871843282944,"Tamil Nadu COVID-19 Daily Health Bulletin:

🔻 New Cases: 33,059 [-16]
🔺 New Deaths: 364 [+29] 🔝
🔺 New Recoveries: 21,362 [+516]
🔺 New Samples Tested: 1,60,463 [+4,185]

🔻 Chennai - 6,016 [-134]

Please get vaccinated, stay home &amp; stay safe.

#GCC #COVIDSecondWave #WearAMask"
1398934942676029441,"Kevin Stitt (R) has barred state agencies from enforcing mask mandates and coronavirus vaccine requirements
#Oklahoma #KevinStitt #Coronavirus #Vaccine #MaskMandate https://t.co/k3vHQPtveW"
1389047457661833223,"Two pop-up COVID-19 vaccination clinic will take place TOMORROW for those who are 18+ and live or work in the downtown core of the west end area codes starting with N9A and N9C.  

Please make sure you wear a mask and bring the appropriate ID &amp; share this with those who qualify. https://t.co/y2dTanBhIQ"
1394592907496247305,"Following health advice,  COVID-safe capacity on public transport has increased to 75 per cent 🙌, so you can now share the space and sit next to each other on trips.
The green dots will remain where they are in case we need them again.

Face masks are strongly recommended 😷 https://t.co/e3zzz5VvgG"
1396355722615484416,cloth mask pakai selapis pun boleh sesak nafas 🤒 https://t.co/YwjnsOC9iX
1390944353745395713,Victoria's State of Emergency has been extended for four weeks giving the @VictorianCHO the power to enforce mask wearing and lockdowns. The power move comes as we're warned against coronavirus complacency. @EstelleGriepink https://t.co/3od2jImfqv #7NEWS https://t.co/cMe0bFSd2f
1393393432958226432,I’m gonna wear my mask 4evah.  I’ve become attached like it’s a binky. https://t.co/8gEsYSseHI
1399104669419405312,"@GinaRewisWelch @BreitbartNews Problem is the CDC requires 95%+ vaccinated to remove strict masks requirements on board and to allow self exploration in ports. Passengers want this too, and most are already fully vaccinated. It's the feds dictating what the cruiselines must do."
1393088996092256259,"@JoyPeac74176377 I'd choose the firing squad rather than wear a mask. There are few non-infected people left and, like invasion of the body snatchers, people will be unrecognisable as human."
1394256133628448773,"@BhumikaShah7 Please don't forget to wear two masks, carry sanitizer, keep social distancing &amp; gloves too."
1394290132505796611,"Regardless of current CDC guidance, to what extent do you feel you should trust others with your health and welfare?

I will continue to wear a mask and use social distancing until such time as I feel I can trust strangers.

I respect the rights of others to think........"
1396612966380933127,"Tories should NOT be fully lifting covid restrictions on 21st June, including no face masks or social distancing for anyone.. but that is what they're still planning to do atm 😠

#Covid19UK #ToriesOut https://t.co/N2WGZpOTOg"
1393096149255352324,"I hope we normalize wearing masks after covid. Such as wearing them when sick, in large crowds, etc."
1389041715139465218,"@Judianna @MayKelly No one ask me to put a mask on, I don't put one on.
If they do, I explain they are no good against covid, as per manufactures instruction. If I do put one on, when it comes off, half a step outside the door I have a coughing fit for at least 30 seconds. I smoke so it's not hard😁"
1397672359125942272,"BC/Canada needs to speed up vaccines (especially 2nd doses to those most vulnerable. You can't go back to ""normal"" and eliminate masks in July until we have everyone FULLY vaccinated. Leave no one behind. #bcpoli https://t.co/6mOfdsm4hf"
1398068100612952074,"@RidleyDM @Idontma48200911 @tarahaelle Masks don't stop aerosols (which is the form covid takes). They can actually make unaeresolized droplets into aerosolized form in a ""moist"" mask, both on inhale and exhale. More evidence comes out everyday that masks make things *worse*. @mamasaurusMeg has more."
1398624022821281793,"Absolutely incredibly short sighted, lockdown saved lives, even if it was 'late', and Britain didn't have such a severe lockdown as many other countries.
#COVID19 
#WearAMask https://t.co/fgOV0h7zk1"
1392294519404580868,We need to take all precaution everywhere…. not only places on this list.  Be alert always.  Infection precaution control - wash hands and put on your face mask properly. https://t.co/EYoBbhMNrM
1398791493888790530,"@chrislhayes Then she doubled down after the criticisms started. Going back to last year, customers complained about the store not having masks worn or social distancing"
1397213754966913024,“bUt TeXaS dOeSnT hAvE mAsKs ThErEs GoInG tO bE aN oUtBrEaK” https://t.co/T8SFHufNs6
1394278559582199812,"Travel safe during Covid, but make it fashion 🌺
#fashion #style #art #create #floral #pinkmagnolia #neworleans #mask #covid19 #gay #grateful https://t.co/r1KaVHSrek"
1397571197676646401,"@justingough Yes, we were! It was very social and just like a pre-pandemic party. Except, we wore masks when we went into the brewery to order beer and food."
1396382486993723392,"@NumberNullity @TymVirginia Still happening now; no masks in schools, no delay to lifting lockdown - yet."
1393866097926053888,"Mask? No Mask? New Rules Leave Americans Recalibrating, Hour by Hour https://t.co/uKJZBvxEuh Woe is me, do I wear a mask or do I not wear a mask. American's are faced with such hard decisions. #MediaFail"
1397060997869973506,"@KaththiArunR @actorvijay GM Machi 💖💞
#Master | #Thalapathy65 | @actorvijay
#TeamThalapathyBloods
#WearAMask"
1390930196979666945,"پنجاب میں کورونا وائرس  کے نئے کیسز 1817
ٹیسٹ 20234 
شرح 8.97
لاہور مین نئے کیسز 791 
ٹیسٹ 5836
 شرح 13.55
#StayHomeStaySafe #wearamask #coronavirus #coronavirusupdate"
1393068772336930816,"@JakeWoods_VC @AustinStiles_VC @POTUS I don’t disagree with the CDC guidelines and I think ppl who aren’t vaccinated should wear masks, but I don’t like that he used the word “rule”. It’s merely a guideline"
1398795789476896771,"Random: Will I continue wearing a face-mask?
It depends. It's been two weeks since I got my second shot of the Moderna vaccine, so I'm fully vaccinated. Following CDC guidance, starting tomorrow, I'll stop wearing a face-mask except where it's stipulated or requested."
1391563826529722370,"@ShonFrel @pbaldwinnh @gigachad83 @MichaelSiscoWV You’ve been blue-pilled! That explains everything someone should know about you, lol! You’re a DEMONcrat, branch-covidian, cultist, libtard, you get the picture, lol! You believe in the “pandemic”, which for all intents &amp; purposes, could be a mild flu, which you wear 4 masks for!"
1398715859137409034,"Shop Link: https://t.co/ZTu5QrPwQa
Get 20% to 60% off SITEWIDE DISCOUNTS
With code FINDYOURTHING
Get High Awesome Quality Products, Fabric, Prints at Redbubble with Worldwide Shipping #WearAMask #MaskUp #MaskOn #StayHomeStaySafe #StayHome #StaySafe #discountcode https://t.co/iLIotE05lW"
1393056126141272070,"@POTUS They wear masks all the time in China and still got the virus, so WTH is it good for besides showing solidarity with China?"
1392361868606332930,"Stop sharing bilos and takis. Stop shaking hands, touching and hugging. 

✔ Wear a mask that covers your nose, mouth and chin. 
✔ Download the careFIJI app and turn Bluetooth
✔ Wash your hands with soap and water for 20 seconds

Stay informed with The Fijian Government https://t.co/I2uZrOshIv"
1398078229412560900,No shirts and no masks at the gym? I guess covid on vacation
1389189828311404545,"i’ve decided, i’m a househusband now. i’m just gonna stay home and make sweets and clean and tend garden and wear cute outfits that will make my wife go “awwwwww” and cover her face"
1398798356697153536,"According to Marjorie Taylor Greene, forcing ppl to wear a mask is the same as murdering them in gas chambers.  Demented."
1389045570593910787,Update ? I found him on fb 😅 he looks different ...I mean he does wear a mask so https://t.co/rg7u9E8RiD
1390950184150999042,"Stopping the spread starts with you

Wear a mask.
Clean your hands.
Maintain safe distance.
Get vaccinated.#COVIDSecondWave"
1392170517323419651,"A pandemic that forced us to wear ""MASK"" has certainly ""UNMASKED"" many of us."
1395044840144920578,"@JordanSchachtel I had to stop watching him at the beginning of this plandemic. He was 1000% convinced we were all going to die and must mask up stay home and social distance. He was totally hood wink. Have to give him credit for doing a 180, but he needs to admit it."
1394631247100579841,@tomselliott @JackPosobiec @morningmika If I was Mika I would wear a mask whenever possible to hide that ugly mug too..... https://t.co/w8fPtHDFF3
1392515535221313541,"#muskurayegaindia #InThisTogether 
#ActNow 
#WeshallOvercome
Let's fight hand in hand against corona virus. 
We the people can stop the spreading of corona virus by using mask and without gathering. 
 #weareforeachother"
1390772531393548293,"Not all heros wear caps some wear white coats n some wear Khakis... 
#coronavirus #coronawarriors https://t.co/4DxEve3DXA"
1397203474438365194,"Guess this didn't work so well, eh PGA? Did not see even one mask on the telecast.

https://t.co/ufQXanFweh"
1391051925290852358,"@freefall354 @jdrider200 @CBCNews Low status, fat, dumb and lazy humans love covid. You can pretend you’re a hero by putting your mask on, hiding in your basement and taking a shot. You feign virtue and heroism while being cowardly and pathetic. 99.7% survivability date. Go live your life."
1390180682433847299,At this moment ...we need vaccines.. Yahaan sabko bhoj ke liye bula diye aur wahaan itna khana bhi nahin hai toh log lynching karna chalu karenge gusse se..abhi sabko double mask pehenwakar covid se kabbadi khilwao bas.. https://t.co/9dx2evA2t8
1397157651931451396,"Not by me! 

Masks off https://t.co/BE73jA9XvD"
1393975623106891776,@davenewworld_2 Silver Spoons mofo..wear a mask Trick
1395857781039697921,"@Hawk_Mafia @hawkize Did she make an announcement about that, this week, and we all missed it? Haha. As far as masks, could kids have worn a mask in school, 2 years ago, if their mom was worried about germs? I bet yes. That still applies today. If anyone needs/wants to wear one, they can."
