Tweet ID,Full Text
1323056533375209479,"@samanthamarika1 This guy is such a tool! I can’t stand it. Mr. Wear a Mask has now been without one with covid in the Hamptons, at his gym, and now this. What a jackass!"
1326275830176215040,Wait wait. Both Mickey masks and the con masks. I need them. 😭 https://t.co/OyvIXJ5dHd
1328925120727896066,"A doctor's plea for help obviously went unheard. 
""If you don’t want to wear a mask, come to work with me""
What's the big deal about wearing a #Mask 
Stupidity runs amuck. 
https://t.co/Gz1ihzomAM via @kevinmd"
1323949170848387072,Voting starts at 7 am so get there early and wear a mask !
1329217516816773120,"76,958 people are being cared for in hospitals for #Covid19 by dedicated Medical Workers who are stressed, tired and allowing themselves to be put at risk.. please #WearAMask #WashYourHands  and #SocialDistance and #StayHome"
1327562358970068994,"@DaBeaverMeister What will that achieve? Trump &amp; all the GOP pundits aren't going anywhere. 

Joe Biden telling a Tucker fan to wear a mask when they won't for Trump isn't happening. Nothing changes except the Dems are now in the blame barrel. Get used to neverending Newson/Lightfoot stories"
1326973125943308288,"@alexjgoldstein 9 months in, 230,000 dead, out of control numbers daily, and a significant portion of dumbfucks still need to be begged to wear a fucking mask."
1330241314852663298,"@KetoQueen72 @ScottAdamsSays It's called Personal Protective Equipment for a reason.  Doctors wear it in hospitals time to protect themselves (covid patients being intubated, patients in surgery, etc.).  This is a novel (new) virus, so our defenses to it are breached day 1 = ""equivalent to being cut open."""
1328865413208231937,@RandPaul Masks and lockdowns better end with a vaccine!!!!! Not downplaying the severity of Covid but it's being used to take our freedoms!
1324540197573431296,People #WearAMask https://t.co/ldGDIY5bRA
1333070216302120962,"@GovCanHealth You can see, by the type of replies here, why we can't get this virus spread under control. I wear my mask to protect everyone and I'd appreciate it if they'd do the same for me #StaySafe #StayHome #StayHealthy"
1330607929410662404,Christian Songwriter Is Fed Up With Believers Who Refuse To Wear Masks #SmartNews  https://t.co/FKhNnDgbjx
1323488826883530753,"Masks good, #ventilation better at cutting #COVID #risk at #indoor events: study. https://t.co/kj2kP8dntV"
1329068956313923585,"@emkay9x @nicktothecore74 @TheKdd @ThomasM67458343 @_dempster_ @Peston @NYT @pfizer You got 2 options. Take it, or wear a mask. Deal with it."
1331354549039157248,I'm not surprised people are protesting masks in the U.S. They're probably the same morons who protested seatbelts in the 80's and cut them out of their car when it became law. Yes this happened #COVIDIOTS #COVID19
1332193809199992835,"Kurotadori Ballistic Face masks

The only Face mask needed for the real Pandemic this country is about to face.

https://t.co/JkoJQYse3d https://t.co/U3Yy91TVgL"
1325372992176619521,"Please ensure that you wear a facial covering at all times on arrival on our terminals 
► https://t.co/oDlAoZveOv
#Eurotunnel #Calais #Folkestone #COVID19"
1332617360692350977,"@emmakennytv Masks work, not all on the same degree, and that's the information you are misunderstanding and spreading misinformation. Lockdown works. New Zeland what? Doesn't existed? places where MOST of the population followed it together with measures like strict border control, are.."
1324989284328349697,"@DermotTJones @CovidSenseBloke @sainsburys If you want to wear a mask to feel safe then wear one....but there is very little science saying they are effective against Covid and more saying they increase infections.

But at the end of the day it should be yours and their choice."
1328666601751793667,#WearAMask https://t.co/pYyitI0j4B
1331886753502949377,Wear a fucking mask. https://t.co/DF8EopqbdN
1331719041447202816,"Well, looks like the emergency alert worked. Would've been funny (or maybe prudent) if it had a ""please wear a mask"" message at the tail end. https://t.co/h1UKWgZADd"
1322921290311868416,"@realDonaldTrump Biden uses safe strategy to campaign without requiring crowds to assemble &amp;spread SARS-CoV-2 to each other.
Trump promotes unsafe assemblies w/o masks or pandemic protection, spreads COVID-19!
Biden respects medical science &amp; American people.
Trump respects only himself &amp; power!"
1333554196369584129,The team is loaded up with designer masks from our good friends at Speedline Athletic Wear. Be SpotOn and wear a mask.  #wearamask #spoton #bespoton #publicserviceannouncement https://t.co/g3ktahTjYT
1326869245167276032,"How did I know the Biden approach to COVID would be exactly the same as the boss approach: come back to work, if you wear a mask you will be fine."
1325223547178938368,"@coralse37194378 yes N95's provide a higher level of protection.
Cheap paper masks only provide 10-20% protection of quality fitted masks."
1328158744153378820,Can Newton actually GOT COVID and STILL doesn’t know how to wear a fucking mask. #Patriots https://t.co/feWzRRtInp
1326957747754180608,"I mean this with my whole heart: If you think COVID is a hoax, please do us both a favor and unfriend me, on and offline. I don’t have the patience for that kind of stupidity in my life anymore. 

PS, this also applies if you think masks don’t work"
1325161967133233153,@scooperon7 ALL THESE PEOPLE CAN CELEBRATE AND PACK INTO AREAS  WITH NO MASKS OR NO SOCIAL DISTANCING- YET...we had to have MAIL IN FUCKING BALLOTS!
1323929992531714049,@mltarai__ It literally NEVER had a lockdown so ur ''friend from Sweden'' is chatting shit. Everything was open and no mask were worn and they are have survived
1323827132225802240,@softgirluwu3 does he know trump is president rn and he still gotta wear a mask
1323716395100643329,"@JonTheGold @a_nyyyaaa @TheFooCommunity I don’t think I saw these boys wear a mask while getting close to the vendor, who as an elderly man is part of a high risk group. So miss me with that bullshit."
1332978582017216513,"What do you think of the concept of Covid conscientious objectors. They refuse to wear a mask or socially distance but to prove their patriotism they agree to be used in Covid experiments. After all, if it's a harmless hoax what have they got to lose?"
1329078558560448516,@TreborJoss @jachristian How do you know you wouldn’t be included in that death toll? You just assume you won’t be..easier to wear a mask or stay home
1333103450591162370,"@SUSPICIOUSsMIND Seriously? Not a mystery. They locked down aggressively, they tested aggressively, they don’t get to whine about their rights to not wear a mask. Freedom has its price."
1332000797824049157,"@IvankaTrump Extend that love and gratitude to those forced to be close to you by wearing a mask, and insisting others wear one too: https://t.co/SHqsd5TlTC"
1324118194605465602,Even later to the party. #WearAMask https://t.co/EoNct2VGKa
1324894256025149440,@REnbacher @BrockWHarrison Yes. It’s not mandated province wide and our city doesn’t have a mandate so many people don’t wear them. I work on a unit with a lot of COVID patients and not one of our staff has got COVID due to good masking and hygiene. They work if you wear them
1330182272604119046,"@TheJoycemin Before you say I ""spew"" misinformation can you show me where we are overloaded nationwide? I'll wait, otherwise you are are spewing stuff you think is true. Plus, I'm not trying to be combative, I'm genuinely asking, how many have to die from the flu for you to wear a mask?"
1333451567433859081,"@ClimateAudit I actually needed one with carbon filters for some two-part painting I wanted to do. Ended up having to wait months for re-stock. In the meantime, I made my own equivalents (no carbon) figuring if I'm going to wear a mask, may as well wear one that is as effective as practical."
1333136870818140163,"Let me be clear: covid is still around because you morons go around gathering in large groups to riot and protest, the masks have nothing to do with it. https://t.co/SgKcx7NTh8"
1330567494566756352,I’m super happy and proud my brother bought his wear house. Starting his own business 😭. Corona family doing big thangs!!
1331435904892768257,The pandemic is real. Mask on. Retweet if you know someone who has COVID. #COVID__19 https://t.co/fvcEZiqOGk
1325275884153081856,"But based on personal experience at my previous job, the people who called me a nazi cunt, stupid bitch, etc because I wouldn’t tell them my political affiliation or asked them to wear a mask (because it was required) all had one thing in common and that was MAGA gear."
1333316211183120386,"Really.
. We cannot go backwards... If people don't wear masks surges will happen! What about the economy?? 

https://t.co/JW4GCwbxrz"
1332484915565355010,"😥💔
#COVID19 
#WearAMask https://t.co/fYLZisBoIk"
1326648270307921923,"INEPT TRUMP'S RUSSIAN COMRADE PUTIN IS ORDERING A NEW FACE MASK MANDATE,  ORDERING RUSSIANS TO WEAR FACE MASKS TO FIGHT THE CONTAGIOUS COVID VIRUS WHY DOESN'T FAKE TRUMP ORDER WEARING FACE MASKS IN USA LIKE RUSSIA'S  PUTIN ? https://t.co/q4PtQ3uHDC"
1326805324150534146,@nerysofchi @bbclaurak The Spanish lockdown was particularly strict. In Spain masks must be worn inside and outdoors. Despite this Spanish cases rose sharply throughout August. Mandatory social distancing and mask wearing do not work. The UK coronavirus restrictions will achieve nothing.
1330977909780181002,"People burning their masks and shit over a second lockdown....

Perish then, tf? 

Stupid"
1331605209781587969,@Bill_Maxwell_ Yes. Has Dr. Fauci said how long we have to wear masks and practice social distancing?
1328680648928858112,DON'T BE SELFISH AND SHOW YOU CARE ABOUT OTHER HUMANS.  WEAR A MASK!  IT'S REALLY THAT EASY! #WearAMask https://t.co/Fk7eWcXf9N
1327914109619171328,"Inhale. Exhale. Blink. Yawn. Breathe. Move. Eat. Drink. Bathe. Social distancing. Wear a mask. Work. Reminisce the pre-COVID-19 days. And suddenly, it’s mid-November. Where did the time go???"
1328988547555201024,"@vanderbellen 
Wieso schaffen #WearAMask Politiker in den #USA, in #Bayern aber nicht in #Österreich? https://t.co/mbzjp376jO"
