Tweet ID,Full Text
1417508553036869632,"@Stevh17 @codybrewer94 @Heart_1958 @JenLarsenData From Virginia gov, not the CDC. I've been on the CDC website trying to find anything that states that masks are required to be worn on chartered flights. I can't find it. You'd think if it was such a issue, it would be easy to find. All I'm asking is for a link to the order"
1418679210927853571,Why is Candace Owen discouraging people from taking the covid vaccine when it was one of Trump’s “accomplishments”?!
1411535429929631746,stay safe kalian :( disini banyak yang positive covid
1415999628227584002,"He leído una 📰 del + positivo  COVID de Alocén, jugador de  🇪🇸🏀,no habla en ningún momento de imprudencia alguna,pero ya han salido los avezados expertos en Covid  dándolo por hecho.
Claro,solo se iba a perder unos JJOO que eso para un deportista no es naaaa🤦‍♂️en fin....""listos"""
1413803927720529924,"Military junta killed many health care workers during the coup.Please save our country. We can't lose our civilians more.

WE NEED HELP FOR COVID-19

#July10Coup
#WhatsHappeningInMyanmar https://t.co/H1CuFsv0g7"
1418179971223363587,Microwave on land and microwave from space satellites beaming the illness effects to all people around the world and they call it CORONAVIRUS - what a big bags of lies just to make money on immunizations- https://t.co/T2i0hP3e63
1418005870856708101,@matthewloop @RollingStone OR - and here's a thought - unvaccinated by choice people can use their precious freedom to stay the fuck home and let the rest of us enjoy the society we're part of.
1410636670978859012,"We are afraid of #COVID19 , but we are more afraid of being under Military's Boots.
REVOLUTION MUST SUCCEED!

#July1Coup
#DreadfulCovidAmidMilitaryCoup
#WhatsHappeningInMyanmar https://t.co/xznwXScGBw"
1414110421775052800,"If there are no cases outside the current lockdown areas, why would they?
Having said that, bloody lucky so far.  🤞 https://t.co/4SDaro4pZh"
1416413817370673158,"A village from Yinmarpin Tsp, Sagaing Division, held a strike to depose the military junta. JUNTA USES COVID AS WEAPONS #July17Coup #WhatsHappeningInMyanmar https://t.co/hACHXRMRQX"
1414350593011900422,@POTUS Why bother with people? You have played your part and simpl3 visit of covid to them will make them change their minds.
1413389057892261889,@NewsHawksLive https://t.co/IIPb77YdAy  He also died after being fully vaccinated with Pfizer
1414342781842173965,"Trump stated that he was glad for the Covid restrictions, that way he wouldn't have to shake the hands of the morons that showed up for his rallies.  Yep, he's the annointed one alright. https://t.co/DCyb1PxKH9"
1415952732364673024,Lezen is weten 👇👇👇👇👇 https://t.co/FiH7JGQhYr
1416858973563666432,"@11pistache @laowhy86 https://t.co/pqi6eWbifJ Due to the use of the very same tools which serve the purpose of covering up #HumanRights abuses, the #coronavirus crisis that might have been largely just a Chinese issue became worldwide problem.@ircc_research
#Covid #Covid_19 #COVID19 #DeltaVariant #WHO"
1415959241161052164,"#Macron devrait prendre exemple sur nos voisins plutôt que de prendre des décisions sans consulter qui que ce soit.
#passedelahonte #VaccinObligatoire #Covid_19 #MacronDEGAGE
https://t.co/2vdTA6rP1L"
1418451284206698497,"The dictator must be prosecuted for crimes against innocent civilians and for using Covid-19 as a weapon of mass destruction.
#ICJ_BringSACToJustice
#July23Coup 
#WhatsHappeningInMyanmar https://t.co/mRAzw49glw"
1413498739914723328,"Tamilnadu #Corona update

Total for the day - 3,039

Overall - 25,13,098

Total death - 33,322 (69)

Overall active cases - 33,224

Overall discharged - 24,46,552

COIMBATORE - 349

Chennai - 180

Erode - 230 https://t.co/d75jYfWLJq"
1415917155745472514,I was so sick the past few days. Similar to covid symptoms. Salamat po sa negative results. 😊💜🙏🏼 https://t.co/CwlrOnUfQA
1411664797796605953,"Even when many people were dying in Kale Myo because of Covid-19, #MyanmarMilitaryTerrorists still attacked civilians with live ammunition last night. 69 yro Grandpa died from heart attack and a woman got shot at her leg #WhatsHappeningInMyanmar #July4Coup"
1415791628204355585,"B.C. is reporting 54 new cases of COVID-19, for a total of 148,282 cases in the province.

There are currently 650 active cases of COVID-19 in the province. https://t.co/82FHDcbFos"
1414404241905524738,yang masih gapercaya covid. sumpah lo sintinf bgt https://t.co/O9kzFJxozf
1413206144517083138,"Coronavac: ✅✅✅

Prevenção de hospitalizações - 87,5%

Prevenção de internação em UTI - 90,3%

Prevenção de mortes por Covid-19 - 86,3%

Valorize a ciência!"
1416862597798932490,Sucks.  Until I get moved clear across country I have to stay to self as long as I'm running for the elderly. I cannot make them sick at all. Immune Systems too weak at their ages. You all have no idea how you fuck over other people by not protecting self. Selfish. Hurtful https://t.co/XP1cUsi5M0
1415883157761630209,Americans worry far too much about deaths from things we can’t control (covid) and not even enough about deaths from things we can control (obesity and tobacco use)
1412599139083370497,"@Abbieeee Hi Abbie, if you've recovered from COVID-19, you must provide a medical certificate after examination by a medical practitioner within the 72‑hour window. The certificate must state the date of the previous positive test and that you're no longer infectious with the virus. If 1/2"
1418207299697401866,Going to my vaccination appointment :3 Finally! #Covid19 #vaccination #vaccinationday
1415235197134589954,@DutchNewsNL Ain't no party like a Covid party 'cause a Covid party don't stop! https://t.co/S7XHWVvSiM
1410426434317737987,aku ingat 2021 rupanya 2020 punya kes.. hahaha skrg bukan lagi sifar tapi 6K kes.. sejarah tercipta juga tu.. dah sethn. https://t.co/ACGsE0Is2f
1412910525818806273,Delta Dominant in U.S.; Pandemic Linked to Animals: Virus Update https://t.co/RL5VqkQkEp
1412391156332253184,@RepThomasMassie Why single out COVID? There are tons of mandatory vaccines in the military.
1415819652287143941,"@SenTedCruz Well Teddy, back up your hypothesis: Have the Border Patrol vaccinate the immigrants before they leave the border. See what happens! Bet you do not have the courage to do it! Idiot! https://t.co/SMsuFVyheb"
1415239443036921858,"THANK you for thinking of their Blessed Loved One💞

Keeping His Family 
in Prayers🙏🕯 https://t.co/fD5DRdOVDo"
1415918623076487169,"103. #socialdistancing
104.#covid
105.#ThomasCookIndia https://t.co/mmJiycINEt"
1418326259088728064,"@EdwardMKennedy2 Your question is fallaciously constructed. It's incoherent and unanswerable as is. I would answer ""yes"" but only bc you have misunderstood what ""whiteness"" means and misattributing it in such a way produces the racist confusion you suggest. Give a read: https://t.co/iaG9yfqiPH"
1416703107086491649,"JUNTA USES COVID AS WEAPONS
#DreadfulCovidAmidMilitaryCoup
#SACWantsCovidUncontrollable
#WhatsHappeningInMyanmar https://t.co/pQM0EkusTk"
1411227697309683712,"#tokyo2020 
S. Kobayashi, cabeza visible de @kyodo_english (agencia prensa 🇯🇵) comentaba a @pbarkersport ""el error fatal es la lentitud de la vacunación y no mucha gente lo está. (...)Japón no optó sencillamente por esta vía.""

#Japon ronda el 8% de ciudadanos vacunados Covid-19"
1414414810163204098,"@takehiko_yui @ihara184 ワクチンは
感染予防効果なし、
発症予防効果なし、
未接種者よりも重症化も防げてないようですが、

次は何て言うんですか？？？ww

https://t.co/yg3fOHP1bL"
1416871868749938694,"@neelakantankk #IndianDaughters. #SaveGirlsFromBJP #ModiMadeDisaster #SaveIndiaFromBJP #ModiFailsIndia #IndiaFightsCOVID19 
  #ResignModi #SuperSpreaderModi   #BlueJP  #UttarPradeshElections2022  
#Covid19 #Covid19India    #ஒன்றியஉயிரினங்கள் #ModiMustResign"
1416200546252431371,'It feels worse than it’s ever been': ICU doctor volunteers to help inundated Missouri hospital https://t.co/efibK3fjfe
1414412491732373506,@photopro28 @crown_stan 6. You've been #vaxxedbynature as a Covid-19 survivor &amp; getting the vaccine is frankly ridiculous.
1411559331137478663,"Coronavirus Variant Tracker
New variants of SARS-CoV-2 are rapidly spreading through the U.S. 

https://t.co/pbNkaXBWCq"
1417801058764693506,@truthte12567502 There is no Covid pure and simple
1411537815951724546,"Uttar Pradesh: CM helpline’s tech aided corona combat plan of ‘Trace, Test, Treat’ https://t.co/71FeJUeJ8K"
1412301815547416576,Bottas ne gagnera donc aucun GP cette année https://t.co/wdbkWpNkHB
1418002964480933890,"@AlecMacGillis @DKThomp You mischaracterize the research:
https://t.co/vNNZ9AuNjM"
1415648865437560834,"Heb jij #corona en wil je iets nuttigs doen tijdens je quarantaine? Doe dan mee aan #onderzoek naar de korte en lange termijn gevolgen van #COVID19 op gezondheid en vermoeidheid en win een cadeaubon twv 5-10 euro. 

Meer info en deelname via deze link: https://t.co/pjMhmdBhR7 https://t.co/xolPsus3yr"
1412419828367908865,"@Adityaiims I can feel you brother. At the peak of covid, doing duties and coming back to home was such a nightmare for me. I was literally feeling unstable mentally everytime i used to see people not in masks in hospital premises.
Btw,You can seek professional help."
1410961006503759874,Musim pancaroba banyak yg positif😪 berbarengan dengan ramenya jrx suarakan covid endorse. Dibangkitkan kembali covidnya yg hampir dianggap biasa.
1411549536351252480,"Meningkatnya virus covid19 dengan varian barunya pemerintah kembali mengambil kebijakan untuk menekan rakyat turap tinggal dirumah tidak melakukan kerumunan dan jaga jarak, kebijakan baru ini disebut PPKM, apa itu kepanjangan dari PPKM ?"
1415002997646561281,"25 new cases of #Covid19MB have been identified as of 9:30 a.m. today. These cases are located in the following RHAs:
Interlake-Eastern: 0
Northern: 4
Prairie Mountain: 1
Southern Health-Santé Sud: 7
Winnipeg: 13
Learn more at https://t.co/5tB1jfdpkR. https://t.co/UMyfvkow5Q https://t.co/VYf33UhDuL"
1413386204955897858,"@CeoNoida @noida_authority @myogiadityanath @CMOfficeUP @ChiefSecyUP @UPGovt @IIDGoUP @Satishmahanaup @dr_maheshsharma @PankajSinghBJP @InfoUPFactCheck @PIB_India Madam,
Pl stop Mr Pradeep of JVSAS, Sec 21 from RCC &amp; Cementing the soil and green area next to road in PQ blocks. Pl take tree plantation for O2 and sustainable life, free from covid. Your and police intervention is must to save us."
1415357456843255809,"@NextRevFNC @MarshaBlackburn Tenn conservative values want you to allow your children to get COVID, even knowing these new dangerous strains can kill brain grey matter, leave serious and possibly life long health issues, and worse, can KILL YOUR CHILDREN!

Don’t choose disinformation over your children!"
1411220809813610497,Anjir msh ada yg ga tau mall tutup gara2 ppkm pantes ga kelar2 covid di +62
1411546636610908164,"VociEstero:Il Covid-19 ha riprogrammato i nostri cervelli""   rel=""alternate"" type=""text/html"" href=""https://t.co/mNCAwH6CYJ 46"
1415788863230865408,We should never have taken them off. https://t.co/zqzUel5cvw
1414349435685937153,"@VinGuptaMD My experience with ""MILD"" COVID &amp; Long Haulers (updated).

I hope in sharing it that some people will decide to get the vaccine. 

""Unvaccinated? Here is what it’s like to have ‘mild’ COVID &amp; Long Haulers""

https://t.co/7q8O5jz5iW 

#COVID19 #Vaccines #DeltaVariant #COVID19nsw"
1418295659736731663,"Read his last tweets, he died from Covid. Possibly the dumbest motherfucker who used to be alive https://t.co/Om1vXb2UFi"
1413760627584094212,"https://t.co/bl4jfrDrCV
#corona #2ndwave #Covid19 #covidalert #News
#AIMAmedia"
1418069828724740096,"Δεν μπορούν οι ψεκασμένοι να κρατούν την κοινωνία όμηρο…
Τα «απόνερα» του long Covid: Κατάθλιψη, άγχος και οικονομικά προβλήματα https://t.co/NF7a81Al6I #naftemporiki"
1415366823617306630,Shopeefood diskonya gede banget kaya angka covid kwkwkwk
1418265207927881730,Será que el Covid fue creado por C⚫C🅰️ C⚫L🅰️ para que no nos demos cuenta de que la nueva es asquerosa.
1414352015652761601,"Explica que la vacuna no impide la transmisión del virus. También que la infección por coronavirus en personas no vacunadas y jóvenes puede dar lugar, más adelante, a casos de covid persistente en un alto porcentaje. https://t.co/25qP8l9Cv4"
1412369017411678216,"@AgataySamantha @any04_12 @slctf5 @LaGuerrillaFood @majogrillo Debes tener covid, te falla el olfato."
1416870620827164676,"@paulocruzphi Cara, espero que nenhum desses aí tenha perdido alguém próximo em consequência da Covid.  Seria ainda mais triste comemorar a morte de alguém próximo."
1414925089586434073,"@DasLebenIstSch7 @US71562082 @seber1990 Im Gegensatz zu Ihnen tue ich das. Un des wegen fällt mit auf, das die Länder mit der höchsten Impfquote die meisten Fälle haben.
Impfquote voll geimpft:
https://t.co/aMQRGhZvL6
Inzidenz:
https://t.co/1EU5Oxcv0a
klingelts? Nein, vermutlich nicht"
1416219530406289417,"Wasn’t Dan Patrick the one who said my grandparents should be proud to die from covid if it meant our economy thrived? 

Fuck him and all his law requests and I hope he and our lovely gov get fucked and voted out ASAP 💕🥰"
1411226367082041346,I sneezed 🤧 with my mask 😷 on in a shop yesterday. A man and two women all wearing masks looked suspiciously at me. No “God Bless You.” Not even a “Bless You.” Just a stare. Don’t you guys trust your mask? Can’t wait for this pandemic to be over.
1418699415863316498,I’m sick :( my chest hurts and I’m coughing (no it’s not covid/delta I just caught the bad cold my bestie and her daughter have had this week)
