Tweet ID,Full Text
1313152550586126336,@CNNIndonesia Tolol ga ngotak...kenapa covid bisa naik cepat ya karna yang di atas ga pernah liat orng yang di bawah! Skrng yang terkena covid rata2 orng yang atas! Sedangkan orng atas lebih menyalahkan orang di bawah! ANDA SEHAT? GA NGOTAK BANGET ASLINYA
1316222964199641089,"പ്രതിദിന രോഗികൾ 800ന് താഴെ; തിരുവനന്തപുരത്ത് ശുഭസൂചന
https://t.co/Cml9I5Y1OF"
1322629036342849537,"Yet more evidence that Trump, the superspreader, is going his part for “herd mentality.

At the current mortality rates, 3.1M more would die before we reach “herd immunity”.

Don’t be an idiot, follow guidance and wait for the vaccine.
#TyphoidTrump https://t.co/wTIeyGUHCt"
1320728478745088000,"@KelaneSales Esse ano, temos que comemorar mais! Não é por causa do covid, e sim por continuarmos equilibrados!🥰"
1319154186509029376,"@PaigeOfMine Ich für meinen Teil sage ganz klar, natürlich habe ich keine... Ich kann das Risiko nicht abschätzen, was das für mich als nicht Risikopatient bringen soll... Und in Bezug auf Covid ist es nicht ausgeschlossen, dass es zu Kreuzreaktion kommt ... Von daher, nein danke"
1322329466257944577,"@pinheirotbd @joaocamaraman @thenwtakeberlin Acho que ninguém faria pior, corona a defesa manafa do lado esquerdo, Marega Ahahahahahah por amor da santa, já chega"
1314432484625600512,"The President's erratic conduct only emphasized an alarming leadership vacuum in a White House hollowed out by sickness as the pandemic takes an ominous turn amid fresh signs that a fragile economic rebound is slowing.

https://t.co/QLL2Y0O2CN"
1316124908456472577,"No me morí de una enfermedad pulmonar que me tuvo yendo y viniendo del hospital durante 7 años, mucho menos me voy morir de covid."
1319846946044055553,SHotout a la referencia del Mago de Oz https://t.co/QZ8sOPnvl7
1322167436444012544,"@Chris_F_Carson @rapidgator99 @A7CMO @FatEmperor Christine. You seem a decent skin, but are defending the indefensible. The fact that:
- death data is grossly exaggerated,
- infections w/o illness are presented as cases,
- hospital stats are very suspect (not primarily COVID),
- PCR tests above Ct 30 are worse than useless,
1/2"
1321449513211539458,"@vablelscaff #Regiones | ""Me encuentro en aislamiento total. En este momento no presento síntomas y estoy siguiendo todas las recomendaciones médicas del caso”, dijo Blel en un comunicado en el que confirmó que tiene coronavirus &gt;&gt; https://t.co/AMNglsACd7"
1312393544720478209,"all i’m saying is, trump got corona to give to biden so biden dies that’s why he announced he had corona after the debate so he can give it to biden rip biden man u were cooler than trump still a little brain dead but ur not trump so"
1316759446668935169,"@PulseNigeria247 Dey are not showing any concern in wat we are asking for, instead dey are looking for ways to keep us busy, ways to keep us away,  opening NYSC, Schools and usin Covid as excuse, It won't work, we have started d movement and we will get wat we ask for✊#EndSwat #EndBadGovernment"
1312175742319382529,Hot take🔥 Pence didn’t get COVID because Pence is a robot. https://t.co/LWlSwqIoOK
1316115637467582466,@jmartNYT This is exactly why these Covid rallies are going to sink Trump
1318465820985577478,El problema en #Colombia no es s que aya nuevamente un rebrote de #coronavirus el problema es que nos siga gobernando un #rebruto
1321759573737410560,"nsfw views

#Lockdown2 #lockdown #rdsisoverparty #COVID19 #Trump #coronavirus #EXO #29ottobre #WatchDogsLegion #Turkey #BLACKPINK  #duduzanezuma #BTSV #Hunterbidenlaptop biden Trisha paytas nudes leaked toilet paper buttcrack #PS5  #XF2020  #XFactor2020 
 https://t.co/QeUFCT7UO6"
1319427147342270465,'Those infected can have long-term risks we don't really understand': Dr. Deena Hinshaw warns young Albertans that impact of COVID-19 remains unknown even for lower-risk demographics as province breaks record for new cases https://t.co/bEkR54hT3R #COVID19ab #COVID19alberta
1313616976472760320,"@tonyschwartz @sharonmwinner The polling tells him the American people are rejecting him and in doing so, humiliating him.  And a narcissist/sociopath has to destroy those who harm him.  So it's going to be 4 months of this unless we catch a break and he slips into a coma from Covid."
1322528896110206979,@_aimeegrace Are you working on Tuesday? If lockdown is starting Wednesday we're going to try and get tickets for Tuesday and just go up for the day!
1321212983436038144,"What’s up with the non peer reviewed papers trending about COVID, I saw two articles of reviews trending from the same college ..."
1319551457444524033,"え？？？？

【群馬県で新たに19人感染確認】

群馬県+19（合計839人）

きょうの国内感染者数は447人に
（17:07時点） https://t.co/3QYdn0QU7l"
1319108451562254336,"""I took inspiration from the great fashion houses around the world."" Otis Frizzell was stoked to work on the design for @ShortlandTweet's masks. You can buy the iconic $13.99 face coverings here https://t.co/QPJ1jCiGdY https://t.co/zV6N2uZwsN"
1314515044458287106,El Gobierno decreta el Estado de Alarma en Madrid https://t.co/RetJFNeusF a través de @eldesmarque
1318642870186872835,"@paulsperry_ It's just a cover so @nytimes can say they ""tried"" fbi and doj arent responding to foia requests no ""coz covid"""
1318132388468297730,Restrictions need to be enforced #COVID19
1319529978200006656,"Anyone remember when we used to clap for the doctors fighting for us during lockdown? 7 PM on New Years Eve we will do it one last time, spread the word."
1322076941734748160,pee pee poo poo https://t.co/76yZsu1FQw https://t.co/hQZsYEB6RV
1317626866409222144,"Florida's Dan Mullen learns the hard way about COVID-19 https://t.co/5htKGn0SpY via @Yahoo 

Now that Dan Mullen has tested positive for #COVID19😮 wondering if he still wants to allow 90,000 fans in stadium - mostly without masks😷 or following social distancing guidelines?🤔"
1320773793015566337,today's covid numbers delayed again. Usually a sign they are worse than usual.
1321975935252467713,"2 reuniões de família em pandemia, nas duas teve caso de parente com covid, aqui estou eu na terceira, só esperando a notícia kkkkkk"
1313306745603715072,"Bukan Batuk dan Demam, Ini 2 Gejala Awal Terinfeksi Virus Corona https://t.co/1i9vmtm9mU"
1317996742021910529,"bette, i dont think trump ever had it, i could be wrong https://t.co/rSCi8q01Xf"
1321226070738243585,Today I learned they don't wear masks in Sweden. And they have lower deaths than Scotland. #COVID19
1319382594903916544,"Alô, patriotas, vamos mostrar a esse jornaleco que nosso presidente está certo. https://t.co/OOPbKEmR00"
1321784152547610628,"@seantkin @JayxxxSeabrook @SexyBaddboy Hopefully Covid won't be so bad in the following months and you'll be able to get out more and keep active, just remember it's not going to be like this for ever ❤️"
1315574027965075456,"Le test rapide #antigénique COVID-VIRO® de AAZ présenté dans le JT de @France2tv 

#covid #testrapide 

https://t.co/MmL5EEgvvp"
1315617764162314241,Unreal - we are living a nightmare under DJT. 👇👇👇 https://t.co/AAa2rsO19T
1316830983363072000,"New York Philharmonic cancels entire concert season due to pandemic, first time in its 178-year history https://t.co/KzWCZcr7qy https://t.co/MSx5SdW6gw"
1316962417411325953,"@minsaludcba buenas noches, necesito información para una amiga de córdoba que necesita que a su hijo se le realice el examen para saber si tiene covid ya que este fue contacto estrecho con un paciente covid positivo y esta muy preocupada. Muchas gracias de antemano"
1316568586798985216,"Tratemos gente por favor , cuidarse mucho. Si no lo hacemos , perdemos todos . Ésto es una fuente laboral muy importante y más en este momento de pandemia. Usemos las medidas sanitarias y la responsabilidad que nos compete a cada uno. https://t.co/itsWJgU5HE"
1318560190673932292,@La_verite_31 j ai demandée  le test  de  sang refuse  le test  salivaire   refusé or   j étais en  contact  avec  des gens  qui avaient le covid  et j ai réfusé le test   dans le nez
1315531678434037760,"India stand in 2nd &amp; short of 8-9 lacs Covid cases then USA the No.1 and fast filling the gap to take No. 1 position from USA. However is behind Brazil in death, here too USA is No.1. Both USA &amp; Brazil also India, ruler told people Covid as nothing now suffering most."
1321556996198440960,"@jdcmedlock Hard to judge the preference. Why not compensate those that can’t stay home? That’s a mega value judgement. In vogue, but otherwise ultra loose. I love your attitude of happily biting the bullet, but nevertheless. Lots of room to bring into argument scope."
1312217920349634560,https://t.co/OReSOHwwC5
1313307957183033344,"@kaitlancollins Oh lord! 🤦🏽‍♂️ I had Corona in March. Didn’t get meds Trump got, pretty sure I had it worse. Was told to rest, take my meds &amp; that after 3 days without symptoms/temp! I no longer had to isolate!! Trumps last day w temp was Fri! Some of you 🤡s needs to take something for your TDS!!"
1315868951214161923,🤦‍♂️ https://t.co/dPzYCukB8k
1314689618973986817,Kijk ff naar deze dan...... https://t.co/tCKNdqWLgf https://t.co/SXaEE0jg0n
1316068108084404225,🙋‍♂️ https://t.co/50RNsfcMON
1318807444152291329,"'Oh, what a tangled web we weave...'
A shocking Must Read.. https://t.co/hotbjJn4SF"
1322542302431223810,era pra eu estar terminando de arrumar meu look pra ir fantasiado na fluente hoje....... corona eu te odeio tanto 😫😫
1321366095937314821,Now you got it. https://t.co/EYKJRaSpBq
1315190309685530624,Boris Johnson ‘betraying his red wall voters’ over lockdown cash | Coronavirus outbreak | The Guardian hope they do. It’s just legal action after legal action against the government now  https://t.co/fUGTVZ7OS2
1317090811084001283,"-like bitch at least fucking tell me my uncle had covid,, like fuck man"
1320075163967209472,thank you for this!! nadagdagan ako ilalagay sa research assignment https://t.co/9ktDgAHlJS
1314288363965419526,@HarrietSergeant shame the media pressurised BJ into a panic and a lockdown them.
1315605896018489344,"#PanTurkism 
#COVID19 https://t.co/aVvxZhj9Sk"
1321303321630674944,"A Covid vaccine will not be a panacea
https://t.co/gqTMVipfN3"
1312700540439146496,This is obviously a good thing but there is a part of me that thinks half empty looks worse. For some reason. https://t.co/2ia44UXcoC
1321636594948988933,Como a restrição social pode reduzir o contágio do coronavírus https://t.co/is0ePsY0uZ
1318306313890263040,"#WeFightAsOne 
#PNPChiefPikoyCascolan 

DISTRIBUTION OF IEC MATERIALS re Campaign against Illegal Gambling, Campaign against Illegal Drugs and minimum health standard protocol for COVID-19 https://t.co/ZAahmw06TI"
1312971221622022144,"@MollyJongFast @JenniferJJacobs Im not convinced this isn't a huge trump diversion. His rallies had smaller crowds&amp; ppl left early, debate went badly, polls are bad. So he tries to garner sympathy, and when he is ""cured"" of covid19, he looks like superman and a genius, or the virus isn't that bad."
1312719068361887744,Yeah people stopped dying from it in that time frame https://t.co/3SuBosPtMk
1322073755489722370,"@_Srishti_Rajput @Sitaram227 #SaveTheLife 
#Plasma_donor who was infected with #COVID and has recovered in the last 28 days
👉Patient name - Shiv Mohan 
👉Patient age -74
👉Patient blood group - B+
👉Hospital :-QRG Hospital Faridabad
👉Attendant : Vivek Kumar
👉Attendant mobile:9311272969/9891874805

🙏RT"
1318669520957886465,"Excited to announced that I have achieved early retirement! Survived a few industry downturns but s/o to the global pandemic for delivering the final blow

But really though pls hire me (o&amp;g industry preferred obv but open to getting out) - - Also CO would be cool"
1313307076978933760,@anahelo_ana Não limpo mais nada. O Covid ja deu. Ontem Fui visitar uma amiga num Hospital no Jabaquara . La nao existe nenhum caso de Covid. Um amigo que mora em Santos teve Covid ha 2 meses e falaram para ele que era raro Ter paciente  internado .
