Tweet ID,Full Text
1389039064196714496,"@samoalfred Meanwhile, this was a message I got from an Indian ex co worker earlier yesterday when I tried checking on him. Imagine making a joke of Covid to someone like this. It’s just plain stupid. https://t.co/Dh54bFH6hu"
1394286010964451330,Anti-lockdown protests held across Canada over the weekend https://t.co/yEjvLcdf4M via @TrueNorthCentre
1398944679580762115,"@GrabMY dalam tempoh total lockdown 1hb-14 Jun nanti, berapa jumlah penumpang yg boleh menaiki peekhidmatan Grab?"
1391302378297516035,"@Anne_boss_Queen @shantanuiyc @srinivasiyc @RubikaLiyaquat Antakiyon ka dikha? Waise Rajmata bahot khush he bite ek saal se humare Maharashtra me sabse jayda cases, sabse jayda moute Corona se ho rahi he isake liye woh samadhani he. Toh Maharashtra aur baki ke state me marne wale Hindu nahi he kya? Ab samza Dogalo word kyon bola? Dogale"
1388842170501713921,"Russia reports 8,697 new COVID-19 cases, 342 deaths https://t.co/xf6dMb8ume"
1388628811273625606,Colombia continúa registrando cifras elevadas de personas fallecidas por #COVIDー19: van más de 74.200 desde el inicio de la pandemia. En este 1.° de mayo es vital evitar las aglomeraciones y fortalecer las medidas de autocuidado para frenar la ola de contagios. #YoProtejoMiPaís https://t.co/skSU1tOmd1
1398896442845052928,"@OSHA_DOL OSHA says employers who mandate the COVID vaccine won't have to report its adverse effects

do military tribunals have to follow OSHA guidelines?"
1396378635012038658,"GPs stricken by long Covid ‘shocked and betrayed’ at being forced from jobs 

Denis Campbell
https://t.co/H6shRqFXAz"
1391327283495854084,"கொத்தடிமை அதிமுக ஆட்சியில்..

இது போல அதிரடி நடவடிக்கை எடுத்த ஒரு சம்பவமாச்சும் இருக்கா மக்கா 🤔🤔

சொல்லுங்க நடுநிலை நல்லவங்களே ..😊 https://t.co/Y0Okmmd7qB https://t.co/HnsTgPLm9o"
1388670629214183426,"@bandisanjay_bjp @Arvindharmapuri What kind of activities you are doing to take care of our people during pandemic. If there is some news,then you ready to come to media to attack against government, same should be done everyday to help people."
1390935519438139398,"This is not the first time a lockdown has been implemented to fight a pandemic, but also in history it was imposed during the Spanish flu. Look at this paper cutting and understand how serious the situation was at that time and how limited the resources were. #lockdown #COVID https://t.co/BEWL3jhl3w"
1392285439520919553,Aí como eu queria poder ajudar meus amigos acometidos pela covid 😭😭😭
1394287388906622981,"Es kriselt schon wieder im ZeroCovidWonderland!
Irgendwie kommen die auch nicht so wirklich zur ersehnten Ruhe&amp;Normalität🤷🏻‍♀️ https://t.co/o6AokMNTCz"
1393071603852845056,One Covid-19 case in TTSH cluster on Friday https://t.co/QxXT0DpGQ9
1394290008572506113,Espero que vá além do marketing. #SaúdePública https://t.co/tCnCwlPTLt
1396743093265833985,Kareena Kapoor reshares Mumbai police #BollyGood poster on COVID norms : ‘Agar Tum Mask Neeche ‘Kareena’ Toh Bohot ‘Un-Saif’ | Buzz News https://t.co/6GXTzOfPHO
1399209839860015107,Ver a Corona y Cata levantar la copa me acaba de devolver la vida que un día me quitó el amor
1391649642933227521,@TheUpenYadav @drsubhashg @RaghusharmaINC @RaghusharmaINC  Covid 19 मे पैरामेडिकल RPMC  के पुनरमूल्यांकन के फॉर्म नहीं आने से सभी राजस्थान पैरामेडिकल कौंसिल जयपुर के अंतिम वर्ष स्टूडेंट मानसिक तनाव मे है
1396345245479047171,Am sick and tired of this real opposition trope. You cancel anyone who dares question the government and then want a real opposition. How does that actually work. https://t.co/nOKbiwVww2
1396460680837046280,"TOSCANA, Covid-19: 382 nuovi casi e 8 decessi https://t.co/2pstQQX1mc"
1395193733700796416,"Llega a ganar River y le tienen que hacer un monumento a Gallardo, Enzo Perez y ponerse a hacer laburos comunitarios en el estado todos los días hasta el año que viene, como pija ganas con 20 JUGADORES ENFERMOS DE COVID?"
1396653696566636545,Así nos ven en Reino Unido https://t.co/4J5dNQtN0k
1388674365743583234,Niggas bitches I know it I keep my distance like covid😷
1388611038543814657,"@steeph Ach, en voor wie de werking van modellen niet snapt is er op dit moment een real life (and death) 'test' aan de gang in India..👇 https://t.co/AxLPW12ZYU"
1391995465692897281,"@AMISHDEVGAN Ban India China trade
#ChineseVirus"
1397574244595347461,"Wild Health will administer the Pfizer COVID-19 vaccine at Paducah Middle School Tuesday, June 15 from 12:00 Noon until 7:00 p.m. This vaccination clinic is for ages 12 and older. 

The vaccine is free. You can register for a time slot here: https://t.co/3J7VLJVTvo https://t.co/sCwntXQ3od"
1390769711558709249,@CeltM Have you been tested for Covid recently? That's one of the Hallmark symptoms.
1398909573562454016,Wuhan lab leak theory 'is feasible' says British intelligence https://t.co/vDJyT2sNmy
1392706744799809539,CDC and FDA approve Pfizer vaccine for children ages 12-15 - CNET https://t.co/jRB8Erjtbu
1389202709866336257,@PrezzVerde @madeforbrettLEE @KanganaTeam @iamkamyabuch Isn’t that rascal in aviator spects is the one who said there is no covid in kashi and UP and blah blah.. called covid a hoax.. i wonder after whole day typing on Twitter from where the earn knowledge or learn religion.. bloody hillbilly show off
1393986127514722306,"When I was in college, one of my intended post-grad jobs was to do infectious disease research. If those jobs actually paid a living wage, I could have ended up working for the cdc or WHO. Thank god I had bills to pay."
1398035604001026051,"College of the Canyons (COC) in Santa Clarita is set to offer in-person courses in the fall as the state is starting to reopen from the COVID-19 pandemic.

https://t.co/aKv9wy6d6E"
1393983359349526531,"#Investing #investing Gas Demand Surged To Pandemic High Last Week, But How Long Could High Prices Last? https://t.co/WeQuLnPsxo"
1392466936223592451,"@WHO why not call it an indian variant of Wuhan virus?? Why just Indian variant?? We didn't allow it to mutate, it does so on it's own like all other living genetic material inside a cell. And if there is a Peking man then why not a wuhan virus?? @PMOIndia @drharshvardhan"
1391661433008517127,"#IndiaFightsCorona:

📍The Nation stands united against #COVID19 
     (As on 09th, May, 2021)

➡️68 #OxygenExpresses complete their journey, delivering almost 4200 MT LMO in 268 tankers.

#Unite2FightCorona
#StaySafe 

 https://t.co/nLbyFe6g9o"
1393857762250027012,"🐸 We The Pepe 🐸, [15.05.21 22:56]

Facebook’s COVID vaccine ‘fact checkers’ are funded by a VACCINE COMPANY! https://t.co/t1o52dOfzM"
1396654061089214471,Talaka na ni nga Covid!
1394254392732241924,"If you are scared of corona just sleep at home but don’t try to stop the ones who is serving food in corona pandemic crisis, participated in food distribution near Gandhi hospital which started by @revanth_anumula Garu.
#SOSTCongress @RahulGandhi @priyankagandhi @manickamtagore https://t.co/sSi809ZAAa"
1393929620911689733,"Corona/Köln: Polizei geht gegen gefälschte Impfpässe mit Ermittlungsgruppe vor

Um Fälschungen in Impfpässen aufzuspüren und Fälscher zu überführen,  hat die Kölner Polizei eine Ermittlungsgruppe mit Namen „Stempel"" eingerichtet. D ...

https://t.co/0Y9ok52D7q"
1398715984052117506,"🤍✨Keep in the Neutral Zone ✨🤍 @natalieadunn in our 🔎 HAZEL Knit Vest Perfect for those post lockdown ‘fits.

Grab yours today with an extra 5% off using code INSTA5✨
Click to Shop 🛒 https://t.co/60ctUDdSgb
#RebelGals #RebelliousFashion https://t.co/ZQJNUCEEcF"
1397066889956839424,"#SouthernLineCT : 
T0113 the 07:22 train to Fish Hoek  is delayed due to a faulty set.
#WearAMask"
1392516788265517065,"Nearly 40% of all global deaths related to Covid-19 reported last week happened in the Americas, and nearly 80% of the region’s intensive care units are filled with Covid-19 patients, the Pan American Health Organization has said."
1398930442108116998,Americans stress over ‘unshakeable burden’ of student loan payments https://t.co/J9nwheJvTL
1393783164670136321,"@grayfogboundst1 @1loriking @CBCCanada Not for me, if I'm truthful I really don't give a rats ass about any of this or other foreign affairs gong shows, I worry about this country, my healthcare and job in that order, i know I sound horrible but that's how I feel in this pandemic,"
1390940142899134472,kasali ba grad skul dito 🥲🙃 https://t.co/m1pBE6xWdy
1395186571616215041,"Duduk kat kampung, tak expose dengan penyakit, sop pun tak layan, hidup hadap fb antivaxx, tengok video ustaz cakap penyakit ni agenda yahudi pastu cakap covid case is just a number. Natang."
1393790154620477441,"@iYEONGHOST Fluminense
Botafogo
Vasco
Covid"
1388532582757797900,"Must watch video related to covid.

https://t.co/QWfpctriaF"
1391786385456173058,"Ahhhhh, que bello que era mí N95 https://t.co/l4lnAyXCyZ"
1391048438851117056,60 more Oxygen Concentrators delivered to Delhi Govt. Thanks to all the donors &amp; @savelifeindia. We've heard of additional needs and are considering expanding to outside of Delhi once those are met. Details will be at https://t.co/aICCN96ioH https://t.co/DQeCY6qWSy
1399095896919449600,"America wake up don't believe the GOP lie. They only care about their own pockets and that of their ultra wealthy cronies Not ONE Republican voted for the $1400 stimulus bill in the middle of a  pandemic. 
NOT ONE !!"
1398838644769624064,"@MickeyM76533319 @westaustralian You just keep ignoring the fact that Ivermectin is not the only thing at play here. Your ZH article says its use was begun there on April 20th. Guess what, Delhi went into lockdown on April 19th (and still is). But your charts don't mention this - I'm asking why its not relevant?"
1392881400693542916,@ImogenKimber reports from #Lebanon #EidAlFitr https://t.co/glXMsORNqg
1389192890648338434,"Mortes por Covid no Brasil podiam ter sido evitadas com medidas básicas, dizem Médicos Sem Fronteiras https://t.co/8Jx0FZX4h5"
1391565945550872587,"@Catbeomie @knightw4lsh que eu saiba todas essas pessoas perderam suas vidas pra covid, não pro presidente"
1388850440045875208,"Edge Protection Equipment Market Analysis 2021: The transformative Impact Due To COVID-19 (TRAD Safety Systems, SGB, Kee Safety Group Ltd, Easi-edge Ltd) – Valley Bugler Newspaper - Valley Bugler Newspaper https://t.co/R2euwIIwuf"
1395186228476080130,"@THChennai Mr.Minister,your portfolio is finance and additional charge is to look after Covid  related issues. Please concentrate on it .Your party is trumpet ing as secular  and  have no business to intervene in Hinduism or how   it s leaders live.If any one has erred,prove in court."
1390171625442709505,"Covid, le news. Biden: Usa a favore della rimozione dei brevetti sui vaccini. LIVE https://t.co/5QyMF0uXed"
1393083704893923328,"📰 Ultime news - Parole chiave

Gaza #Gaza
Covid19 #Covid19
Israel #Israel
Elon Musk #ElonMusk
2021 #2021
Bitcoin #Bitcoin
Musk #Musk
Covid #Covid
Elon #Elon
Coronavirus #Coronavirus

#NewsByGatfil https://t.co/rnC2XQdQby"
1396464994271866881,"Coronavirus, il Bollettino della Regione Calabria del 23 maggio 2021: 65.881 (+165 rispetto a ieri) 
- 
- https://t.co/Ldz9AdtvHA https://t.co/aemXRARUbE"
1392169179394973700,"Need a Reset? The End of Pandemic Life Can Be a Fresh Start.
https://t.co/F10niP3RwB"
1388754021234749440,"@aipaaapai ele até chorou vei, pq disse que tava tendo um mês péssimo, pegou covid, um parente tbm e agora vai ter que pagar uns 4k pro arrumar o carro do meu pai
não queria ser ele;-;"
1393853819163873281,"Stay Home Revolution Strike by the students of Mohnyin University , Kachin State!!!

#May16Coup #WhatsHappeningInMyanmar https://t.co/bsKXeStwcX"
1391045626352316418,"@PSchmaling @ChaseWMitchell @SenRonJohnson @CNN surely the risk of one death is enough to object to vaccinating children with an experimental new treatment with no long term safety data, when they have almost zero risk of dying from covid - or is that not an issue to you?"
