Tweet ID,Full Text
1284793018609029122,@EmmaRoulstone It’s a very popular Portuguese name. Is that too much for you? Maybe it’s a conspiracy. Maybe I’m working for the government and using the name Tiago to try and force you to wear a mask omg
1284710915976212481,Parents running around without masks on and not social distancing are literally committing child abuse at this point. https://t.co/EH4q7eJmt6
1287713488266133504,"Happy Mon my fellow Canadiens, Oilers 🇨🇦🇺🇸 and NHL 🏒 Friends enjoy your Mon I hate to keep saying this, but practice good social distancing, washing your hands, wear mask if you have to go out, stay home if feeling sick avoid spread of Covid 19 😊👍🏻👊🏻✊🏻👌🏻#GoHabsGo  #GoOilersGo https://t.co/KeL3lXLsx5"
1288446425651654656,Man with Medical Condition Harassed by Multiple ‘Covid Karens’ For Entering Rite Aid without Face Mask https://t.co/Dgc0BYkhLn
1283820058398142470,@DaftLimmy Is that a tiny face mask for your middle finger? For when you give some one the finger in a socially distanced covid safe way?
1285118122698006530,@Terri_1987a @DanielAndrewsMP website for vic health said you dont have to wear a mask in your car if you are alone only if you have passengers.
1286396407461695488,#COVID-19 masks for the #Sikh community https://t.co/g7XLKgkDr5
1280019600881651713,"“I can’t wear a mask because I have a medical condition that makes it hard to breathe”

Okay. First of all, you’re literally the most at risk population for COVID. So why are you out with nothing to protect you? And also: that’s not an excuse go buy some face shields."
1284755402647908352,@ScottFaldon Nobody cared who I was til I put on the mask due to the pandemic
1283590184748101638,@donlemon I LOVE YOU DON LEMON💕💕 You are giving the viewers some really sad news but making me smile at the same time!😎I needed that..”president posing with cans on beans on the resolute desk”... but he can’t wear a mask behind the resolute desk🤬
1280526157905985541,@tanzinavega There are no vacations to be had. Stay home. Wear a mask for essential trips outside. Stay home. This is a viral war--the virus has made this clear to us.
1281192225821601792,"@thevivafrei You often tweet about what you are not willing to do to help. What are you willing to do?

More deaths from COVID today in USA than in Israel, South Korea, and Norway, COMBINED for the ENTIRE YEAR.

But please continue to make masks a political issue.

What are you willing to do?"
1286783531281195008,"Don’t be so easily fooled if you don’t wear a mask you will get the virus maybe not today maybe not this minute but there is 100% possibility, no doubt about it you will get the virus. So pack your bags and be ready to go because you will get it."
1278724754476658689,"The worst part of this is people walking in holding their mask, asking ""aw, I don't have to wear this, right?!"" aaand then tipping 10% after watching me struggle with the new rules the entire time, while still giving them 110% good service. It's lovely, really. https://t.co/GsvHSoWnst"
1279686168284663809,Mask lagane n care krne k baad b agar corona ho jaye tu recovery ho jati hey Alhamdulillah so happy for him may he live longer n healthier https://t.co/hyvcsoxifg
1284272381964488704,@greta If I don’t have a mask on just stay out of space. If I go in a building I will wear a mask. But outside...don’t get in my space because I will not be getting near you.
1282100856217833472,"For everyone out there right now saying that trump wearing a mask today, will inspire people who have been refusing to wear one, to wear one now... may I present exhibit 14,975B.
She doesn’t give a f*ck if he wears one now. You can’t put THIS toothpaste of crazy back in the tube. https://t.co/ygFdMB9eIp"
1287711795898208256,Wear a Freaking mask Pol #nygiants #NYG #GMEN #bigblue  #blessedtobealive #puertoricanstrong👊🏼💥💯🗽🇵🇷💪🏼😎🏋🏻 @ Walmart Columbus - Airport Thruway https://t.co/kEa93yRyme
1287240285093801986,People are dying all over the world because of corona....... it has nothing to do with our countrys lifestyle... can you people just put on your mask and stop looking for excuses my god https://t.co/r2JsdiTM4g
1281700902081093637,"@JukeboxCLE And here’s our @JukeboxCLE dinner:
When you pick yours up:
#WearAMask 
#RespectSocialDistancing https://t.co/Z6T8AHwHaA"
1278960854210355202,"Y'all if you can't wear a mask at all because of asthma, I get it.

If you are paying to go to a gym to run because it's hot out and then you can't wear a mask because running with asthma is hard and now you are upset that people are judging you, that's a you problem."
1288009876816326657,"@MargoD01229026 @DonaldJTrumpJr “Whether you like masks or not, wear a mask.” ~ Trump"
1284901694799831041,@drscbwrj @rtenews I wear a mask. Down to 10 cases is GREAT. But Funny how all the anti mask people dont realise the irony of the fact that they ALL use the same term 'sheep' to describe mask wearers. Yet the list superlatives I could use to describe them is endless.
1283476523538952192,Can You Smoke a Cigar with a Mask On? How Vegas Lounges Are Adjusting to Covid-19 Restrictions https://t.co/Cq3PlWevOR # #luxury #splendidum.com
1284130101815369728,@News12LI Robert D. should wear a mask all the time.  He is a vessel of hate.  😷
1281747615898415104,@GuestGoose57 @jcho710 @X22Report Masks and social distancing. It’s common sense.
1281149348370362370,@RediscoverComm2 @BassettHudson @DanielEagle310 @MaestroKitty @SnitkerBrian @onlineathens Sure. I judge people who don’t exactly wear a mask with common sense. But at least they’re trying.
1279569140236218370,"@MoreThanForce @StephenKing @CodySkinnerFan Have a good weekend, I gotta go grocery shopping now. 
No line ups so yay 
Been nice chatting and disagreeing. 
Stay safe, wear a mask and hug your friend’s and family"
1286762858437660674,@GregAbbott_TX So far all the places that have had mandatory mask mandates have seen a jump in coronavirus cases. When will you realize that is not the answer?  Oh your head is too far up the Democrats butts!! Wake tf up Abbott!!
1284391177563693057,"I don't understand how people are angry about our colleges not opening up in the fall. yes it sucks, but at least now we'll be safe. you should have worn a mask or stayed home, and then none of this would have happened. please wear a mask now so we can go to school in the spring."
1287637644340613121,"@eggphobic_ forgot we're in a pandemic, thought you meant a full costume face mask of this guy, respected the vibe regardless"
1286090069619744769,"I don't care if others wear one either.  Whatever floats their boat.  I am not.  If they have a mask on, that means they are protected from me. Correct?  😡 https://t.co/o5W0GJK0oq"
1282034476894359554,@Skywalkerplc3 @GreggJarrett What she isn't is a child abuser sexual predator draft dodger tax evading adulterer murderer con man INDIVIDUAL one corrupt impeached incompetent illegitimate liar! SAVE A LIFE SAVE A JOB...WEAR A MASK
1278483792148213760,@grimlintony04 If I wear a mask that will be my choice! Respect to the president!
1287561180253310976,@Ilhan Tell them to wear a f..king mask https://t.co/UoxcXtQVqa
1283341997768691712,You're going to want to read this whole thread for some super real facts about the dangers of wearing masks. All those poor brides and dental hygienists. 🙃 #WearAMask https://t.co/LmzJyJ1Jv5
1286184406017806336,@TinaJOsborne1 @WellyWolves @bspoon40ku @AAU_Basketball Masks are not worn during AAU games. I haven’t seen proof of any tests being done at these events. Several players have tested positive for COVID.
1285909182160437248,@PlaysTrumpCard @GovAndyBeshear So are anything but N95... even level 3 masks have been proven ineffective at preventing Covid from passing thru mask.
1278405232406528006,"He's a toddler. But whatever it takes. Get him a horse or whatever, if he'll wear a damn mask! https://t.co/jMHOUggux4"
1283643951509983232,"We must protect @nissimofficial at all costs! We are not losing anyone else this year! Refuah shlema Nissim! We want to see you get that Mothaland Bounce back in your step! 
#WearAMask 🙏 https://t.co/Us2UQOL247"
1285983280010076165,Wear the mask. Keep 6ft apart. Wash your hands. Simple enough. https://t.co/OIqZoF7uqd
1278891470678679557,Yo @BrendanSchaub there’s still a lot of good reasons to move to TX but masks ain’t one. Glad you beat covid. https://t.co/bTF9OPgHc0
1278669651568820224,Deputies are starting to cite people for not wearing a mask. Get it together please and wear a mask. (Not a bandana js) 😷 correct. 😬 wrong.
1278331488149352448,Wear a mask 😷 like Kakashi! 👌
1280281786250153990,"@cassandra17lina My grandparents did not wear a mask.  They got it in 2019, and thought the Spanish Flu was a 2018 phenomenon spread by the soldiers.  My mother got it going to a silent movie with her friends.  Scary if people do not listen to their leaders or even trust them."
1286741558482608129,"@Lonzo_Rall @MikeJones412 @RyanPreece_ It’s almost like you don’t understand the point of wearing the mask. If you’re in your own home or outdoors with those you’re in close proximity with already, then don’t wear one. If you’re in a building of strangers or crowded outdoor space, wear one. It’s not hard."
1285720577060286464,I wonder if all the anti-masker brains are short circuiting today after the orange piece of shit is coming to terms with masks working. Where’s the controversy going to be now? #COVID19 #coronavirus #covidiots
1279584248899534852,Y’all be safe out wear a mask 🙏🏾...
1279316242252226561,"@mchlftzgrld1977 @benwatson200 Yup and this will not actually slow the spread of Covid-19 so therefore it's not justifiable. Widespread community mask use on the other hand is a much less restrictive measure that actually also works

https://t.co/ddMPx9DUmc"
