Tweet ID,Full Text
1375051202619133953,"@BarryHunt008 @Iamgoingtosleep @danaparish @DrKatrin_Rabiei @akm5376 @SherriDouville @jessica_bassett @GosiaGasperoPhD @SprkJoy4BtrDays @ProfCharlesHaas @jljcolorado @meganranney @kprather88 @ShellyMBoulder @Poppendieck @HuffmanLabDU @mdholte @citlanx @NjbBari3 @CDCgov @Surgeon_General @DvsBlack @RWalensky @nynursesunited @Cleavon_MD @APIC @DRTomlinsonEP @microlabdoc @sri_srikrishna @CDC_Firstline @noellejt @yaneerbaryam @DrEricDing @mvankerkhove @linseymarr @Don_Milton @CDCDirector @NuritBaytch @DrEricLevi @realsmartchange @JenLingeman @AnuAnandaraja @ErinSandersNP @briancolder @j_g_allen @DrNancyM_CDC @OSHA_DOL @celinegounder Yet in Austria FFP2 masks are being required in crowded outdoor spaces plus indoors where you share the air! #dontsharetheair

https://t.co/48dOgEHPND"
1374111488546377737,"At very least, those that had contact with covid positive athlete should be tested  and if mask wasn’t worn could have exposed those that were not just close contact. Wearing mask should be stressed but I doubt that will happen"
1368949798116687888,@noah_zoey @MysterySolvent What you really should be interested in is types of masks that people should be wearing! Masks with vents are useless. We are a year into this pandemic and still people struggle with the most basic stuff.... https://t.co/6kTjrOYfOR
1369811342056591361,@KTLA Look like tourists to me probably from a maskless state.  A friend of mine who works in a high end hotel up in teh Bay Area is struggling with these idiots who come to stay and won't wear a mask.  They just kick them out - mostly tourist from out of state.
1373571368223174656,I thought not wearing a mask was a crime?! https://t.co/mPvXt7F1jk
1373713060112826369,"@TheShadeRoom If he got 💰to 🔥 he can send it to abcdefj....then I don't have to be Fk'd up with stupid mfks been partying, and refusing to wear a mask..#Covid19#staytfawayfromtheER"
1370734957149237252,"@GregAbbott_TX That's the biggest lies I ever listened  wearing masks is more safety than be comtagied  by others with the virus 
Lots of people who register for vaccine over 50-55 years older haven't received the vaccine probably will be considered to catch coronavirus soon"
1366908903414509570,Health experts overwhelmingly are trashing Abbott’s idiotic decision to lift the Texas mask mandate. Why is Texas always screwing up? Could decades of GOP control be a factor? - @Wylie_H_Dallas @timmytyper @VelettaLill #TexasIndependenceDay #TexasMaskMandate #COVIDIOT @maddow
1375823393094766593,"@thehill South Carolina has  9,092 Deaths from Covid. How about you phone home and do a PSA on Masks and the importance of getting a vaccine? You know the State you are supposed to represent?"
1376195221122383873,"if you legitimately can’t wear a mask then i’m sorry but you can’t be going out in public. i know it sucks, i can’t go out in public either, but that’s the way it is now"
1375330337845256193,"Sometimes all u need is a break ✌️
Wash Hands | Drink Water | Wear Mask
Stay close n take care of ur loved ones https://t.co/7SgDYKrVgu"
1376468094298812416,"No masks 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
People are clearly not take you serious and not listening to you    @BorisJohnson #lockdown #Britain @MattHancock #Masks #shops @GMB @BBCBreakfast 👇👇👇 https://t.co/Br6OrRjNv7"
1369396449490968580,@LegendaryEnergy Wear two masks while being a jury on Floyds case where we all have to get two doses of moderna jab just so we can socially distant and not hug until the CDC says. Thats what i would rather do.
1376394528895217664,"@Julius_Kim Wear a mask, practice social distancing and use their hand sanitizer on the way out of the store and wash your hands good when you get home."
1369595838381588482,@MRCRUZX1 This is extremely disturbing she said she had Covid yet her and her friends had their masks off and was next to her. All of them should be arrested and fined. If I’m that driver I’m suing all of them big time.
1376912838434848768,"There are 4 Mutations/
⚠️recent vaccinations DO NOT make you immune/and there are NO VACCINES FOR CHILDREN⚠️/
550,000
people have DIED/Some people lost their WHOLE FAMILY/
DON'T SEND YOUR CHILDREN BACK TO SCHOOL/Stay in quarantine/ Wear MASKS when you go out/ C-19 is DEADLY😢🗽🇺🇲 https://t.co/6wLUOFDWuS"
1375782168060903428,"future mask off going #1 in the uk June 21, lockdown over it not lol"
1377091470872752132,@swagthruthepain 😭 u might have allergies. Use some vapour rub or wear a mask to stop from inhaling things that might make you allergic like pollen
1377038031052435456,"According to data, unless I’m reading it wrong, masks cause more Covid spread than no masks? https://t.co/OyCyPbetC6"
1368104178233524226,CDC releases this study. Please show me ONE graph where mask mandates helped. ONE. https://t.co/iDId32A108
1368986917165928453,If they were so worried about her wearing a mask why  Attack/touch her.... This is getting out of hand this is exactly what the Biden administration wants us divided hating each other This is wrong we are not a people who HAVE TO wear mask and still have to stand 6' apart https://t.co/j0ruVzm8R0
1377332010226696194,"Good news! But please people - don’t let your guard down while the pandemic continues. Be safe, careful and respectful of everyone. #wearamask  https://t.co/PAgs3OzEI8"
1367165987896913928,I wonder how many lawsuits there will be for Texas stores who don't enforce mask wearing and social distancing. Especially when employees and/or customers get sick. Interesting to see when employees get sick and can't come to work because they're in the hospital.
1367617011166162945,"If you dont wear your mask right, you cant be a milf"
1367492733007503368,"REMINDER: MCHS will be distributing cat &amp; dog food to those in need TODAY, Thurs., March 4 from 12-2pm at our rescue building in Rockville.

Food will be distributed on a first-come, first-served basis. For everyone’s safety, masks &amp; social distancing are required.

#pleaseshare https://t.co/2eQKf9dXhh"
1377377259909095426,"@BabieEra id definitely remain anonymous im way too shy to have my face seen haha , ill most likely wear a mask if im doing a dance cover or something"
1369142822130102278,"@RENNIEA @coolkidluci @gendenslow I can disagree with the mask mandate and still wear a mask for at least the sake of not upsetting anyone.

The lady in the video obviously did not feel that way."
1375968734238629890,@oatmilkbangtan worn a mask more than my bra this whole pandemic ..
1368910409554669572,Mask Mandate Means it’s not MANDATORY by the Government that one HAS to wear a mask. Businesses can still require a mask and we are Free to wear a mask when put n about if we so desire. FREEDOM is Delicious. https://t.co/5rwMgR3miZ
1374195042005393410,"the fine for not following SOP is UP TO 10,000. so how much is it if a person doesn’t wear a mask properly? 1000? 3000? 5000? 10000? or lantak la for the police to decide? up to 10000 or up to police? ridiculous"
1369832917145317378,"@donnalove0 I’ve always wanted to wear a mask on airplanes and in movie theaters, from now on I’ll be more comfortable doing it."
1367688172860149760,@CNbball00 Copper beliefs like yours show how regressive the idea of “freedom” is in America.Your beliefs make America the laughing stock of the world.I wear a mask not because I am at risk but because my family is and other peoples families are.I’m talking about the 520k innocent Americans https://t.co/siGhRWcxgv
1374119024859115520,@SheriLoCascio Wear a mask and stay 6ft apart
1369746765927215105,"@johnmumba73 @msrachelteodoro Please keep your children out of my classroom then. I don't want their potential health risks impacting my life and the life of my family or anyone else I work with. Wear a mask or stay home or I don't know, move to Texas where they don't follow the science either"
1373501990605447173,"Keep Following 
Covid19 appropriate behaviour.
#WearAMask #WashYourHands  avoid crowded places #maintain distancing.
Together we shall overcome #covid19
#Vaccinate when it is your turn. 
@MillennialWorx we appeal to keep this fight against corona virus going #NoComplacency https://t.co/bvlOhLlgLB"
1374668701824249856,"@ArvindKejriwal @raghav_chadha
@AamAadmiParty @AAPDelhi
 I really respect and appreciate what precautions are taken in Delhi to prevent Covid-19. But mask challan is still so high and the challans are cut if anyone drinks water too? Is drinking water be an offence for the people?"
1371940481547042821,@CasuallyGreg So if someone comes into your facility it's okay not to wear a mask near you? I mean if it's about personal decision right? Don't be foolish
1376980115528237066,Today’s #COVID19 data. #WearAMask https://t.co/FG8JKitIzv
1370561080578162692,Must read thread on airborne transmission of #COVID19 . #scicomm #pandemic #publichealth #WearAMask https://t.co/5oDnkPAInY
1372267518983770112,"@Heroes_Distance If,they got a MASK then why are they,woried about others ;?wrong mask,or mask type i.e. the mask wear'r a.t.a.m. them"
1377224701836095489,she thought that getting the jab meant it was safe to resume normal activities without wearing a mask https://t.co/vknU0zP0ta
1372705274297991173,@Torchiest @SierraStaffs @DailyCaller @RandPaul No studies on reinfections since new variants are not yet prevalent here but running rampant in Europe prompting new lockdowns.Get vax'd &amp; wear masks to prevent new variants from spreading.DR Paul knew he had Covid but worked out at the Senate gym-a really bad example for a Dr.
1371189867451973633,"Had she gone a wearing mask with body guards ensuring social distancing  I’d  agree , lack mask for elegant photos shows it was likely for PR after a bruising week https://t.co/TtpEHwSifd"
1372674138804953092,"@cspan @RandPaul What Fauci is basically implying by referring to ""variants"" is that we will be forced to wear masks as long as the government wants us to, because of fear of catching a different strain of Covid. 🤔"
1366425332430090244,"@ALL0NSYAL0NSO 10k cases a day. Closed schools and universities but shopping malls and churches are open 🤡
And lots of people don't wear a mask"
1366350895286484993,Replace mask with gun and tomi flips completely. She just loves a chance to make fun of people for doing something that literally harms nobody https://t.co/afLf2WWHdG
1374111840289099782,"@James_s_welsh I remember, before the pandemic, I wore a face mask for my allergies. I got some really bad looks from people, even at the walk-in centre. I hope the world normalises wearing masks post-Covid. I'll be sad to go back to getting funny stares from people 🤣"
