Tweet ID,Full Text
1386880654281949186,"@johnpavlovitz If you don’t want this virus to end don’t get vaccinated, don’t wear a mask and don’t even whash your hands, and you will be responsable for all the people that will died or will be sick on account of you, maybe even people from your own family ,,"
1387439952498020356,@ChefKunalKapur @AnupamPKher correct... #StaySafe #WearAMask
1381564126116339716,"US Rep Brian Babin, Sen John Cornyn and Sen Ted Cruz voted against us receiving $1,400 and the reopening of America.
They didn't want us to have it.
Don't forget.

#WearAMask #StrongerTogether #BuildBackBetter #HelpIsHere #TurnTexasBlue #EqualityForAll #MakeItCount #LoveIsLove"
1379853682188021760,@LSteele87 @abc15 No your dork ass just needs to wear a mask.
1387289692861833220,Americans after hearing from CDC they don’t have to wear masks https://t.co/0BH4gQgqs4
1377716569082564609,"@MSageGustafson @afrosabi The problem is every time someone is infected with Covid, it is a chance for it to mutate and create a new variant. We still need to keep contact to a minimum. I just let my son have 3 friends over (his pod). My sons wear their masks all the time. I’m hoping that’ll be okay."
1384364483120820231,"@LongIslandIcyT Wishes and prayers with tou. Take precautions, i am out of same situation 10 days back. 
For u:
Stay hydrated 
Take rest
Clean ur hands and clothes 
Double mask up surgical over that N95
🙏😊🙏"
1383265670914183171,"@stacey_large @KatieM12121 @AnnaSunlover So, I still grudgingly wear stupid masks in stores, loosely, often a cotton bandana, and think you 2 are brave. I never see anyone here in a grocery store without a mask. How did you take the plunge, or did you never start? There is is nowhere else in my life that I wear a mask."
1385970851367985153,"This guy has Comcast coming over to his home for internet installation and they told him the owner that he is required to wear a mask, has anyone else experienced this?"
1386691795162177540,"@ScottAdamsSays To include the wearing of masks in the calculation already renders this info irrelevant.

The Stanford study below, from last year, concludes masks are next to useless in preventing covid exposure.  

https://t.co/Np6Lu3QQcW"
1387406251466936324,"Americans who are fully vaccinated against COVID-19 no longer need to wear masks when outside alone, with members of their household, or when attending small outdoor gatherings, according to new CDC guidelines.

Learn more: https://t.co/wSFjcS7S0n https://t.co/6AF8nc6Ljd"
1386890182373220355,@nytimes @united you should take notes from @AlaskaAir!  I’m tired of seeing @RandPaul ignore ur rules when flying back and forth to Dulles.  #WearAMask
1379642666179121158,@Iamsisodia1 @ChouhanShivraj @BJP4MP @JansamparkMP @OfficeofSSC @JM_Scindia @minprdd @GSRajput_18 @vdsharmabjp @JPNadda @narendramodi 35 crore m nai bika do...@vdsharmabjp  puch mask kaha hai...damoh m corona ni hoga kya https://t.co/jFthX4JqCa
1380241434125729803,Mask fetish I bet him an fran get it on with there masks on! Lol Mask Pervert! Hehe. 30 States mostly Red have unmasked but we are under a Dicktator and hes a Rino 100%! https://t.co/X8KLGQoPnd
1388172501621125124,@WeWillBeFree82 Think they wear a special kind of mask 💃 but hey ho... that is sexual preference NOT shepherding of the masses 😅
1386965191603023874,"The worst part is, I have to wear a mask around my wife and kids because my anxiety is that bad. If only to be able to be higher functioning, but at the cost of blowing steam.

I don't know how else to handle this without literally bending time itself."
1378820763369811970,"I didn’t wear a mask at Whole Foods today. One other person didn’t, either.

We’re just doing our part.

And so should you.

Yes, *you*. https://t.co/f6yjGEohTl"
1377956459313565696,"@mtgreenee You look like a flailing fish.
Tell us how your back and joints will feel in about 10-20 years or so.
NOT good form at all.
And get your damn COVID vaccine shots!
Wear a mask, too.
Selfish B---h."
1384276925435170816,"The guy talking about stupid, not wearing a mask, standing next to everybody who also have no masks on over a year into a deadly pandemic. Yeah, really smart. Poor Florida. https://t.co/eCaUZPgb4N"
1385275755253444608,"Tip 01 :
Buy a matching fabric mask with your eid outfit. https://t.co/ORO00NGLi5"
1378348550862610435,"@Davret1 @smerconish I'll wear a mask, and you should as well.  My #PHI is protected by #HIPAA"
1387949198289555457,The number of ppl that don’t wear a mask at the gym is craaazy
1386669250304253954,The COVID Panic Mafia's Mask Fetish Just Went Up in Flames. MIT Researchers Torched It. https://t.co/vgUIWXvfcX
1383053657369931782,"We take safety very seriously, so strict CDC guidelines like wearing masks and 6' social distancing will be required. Actors will be wearing masks as well at all times backstage. By working together, we can once again engage in the art we love.
2/3 https://t.co/0LCuCshLJk"
1382605833737936900,"Situation is going more worst compared to previous year.
Varanasi is also facing a high number of COVID-19 cases,please wear mask save yourself and others.🙏🏼 https://t.co/ObaNb3X1Ae"
1384251318584287239,@ScepticalBear @mushroomracer @Dr_D_Robertson I read as questioning are you allowed to wear a mask if you want to or is it no masks only??
1386038191510237186,"* Stay home🙏

*Avoid public spaces and social gatherings

*Stay at least 6 feet away from others if you must go out

*Wear a homemade cloth or fabric mask in public.

++ https://t.co/psxQohbF8F"
1387979015529459714,@davenewworld_2 Hope she enjoys the no-fly-list. My friend that is a flight attendant put a million mile passenger on the no-fly-list after refusing the wear a mask in first class.
1387629507339771905,The best feeling in the world is being part of this team #favorites #nurses #doctors #Lifesavers #WearAMask #COVID19 #GetVaccinated #Hospital #StaySafe #StaySafeStayHealthy #spreadlovenothate #nurselife https://t.co/oyiElY1ZqM
1383062605082804227,"https://t.co/L8Ime7G1gg

PROOF FROM THE CGC THAT MASKS DON'T WORK"
1383701819621199876,"@bicestervillage @BiscuiteersLtd Why are your ""SECURITY"" at the entrances telling public they must wear a face mask OUTSIDE in the open air, by law?
Where are your notices stating this?
Returned to car you'll no longer have my custom."
1387949353558593539,Some people still moving around and not wearing masks today #FijiNews #Fiji #COVID19  😷 https://t.co/CiRrCgkJ53
1385990934685528068,"بھارت میں کورونا وائرس کی انتہائی خطرناک صورتحال، ایک روز میں تین لاکھ سے زائد کورونا مریض رپورٹ ہوئے ہیں #StayHomeStaySafe 
#WearAMask
Mask is essential for your life.
Wear mask and be strong
@BBhuttoZardari @JunaidSaleemJD https://t.co/qfGBIT7o71"
1385364134980587522,"Ummm yeah, what gives?  I'm not giving up my mask wearing just yet. https://t.co/9fe2PqsIcL"
1386487235667652611,i’ll probably wear a face mask or something in it but i’m considering
1387288330836987905,"@BhatkarBharati @gauravgtm91 @richaanirudh Did you check permission letter...?  Did they fulfill all criteria  ? Permission was for 50 ppl Only, aur bina Mask koi nahi ayega.. Social distancing maintain karega..!!"
1384965398202830850,"I saw the people,who removes the mask ,sits under the shadow with other four guys and started Chat about,

"" PM ne kuch nahi kiya ,CM ko kuch aata nahiye, ye corona kaise khatam hoga!? """
1388172407882625024,"@ScaresThatCare Ah yes, caving to politics by [checks notes] requiring a mask in a pandemic."
1382215581953269760,"✍️जब लाईलाज थे तब संभल गए
अब टीका है फिर भी फ़िसल गए
कोई दोष नही है महामारी का
दिवाला निकला है समझदारी का
छूट क्या मिली बेपरवाह हो गए
हम खुद ही लापरवाह हो गए
समय है अभी भी चेत जाइए 
मास्क लगाइये ,दो गज की दूरी बनाइए
भीड़ में न जाइए ,खुद को बचाइए
समाज को बचाइए
#WearAMask
 @UPGovt https://t.co/aGcBcMbJHE"
1380252983418556416,"To be clear, the staff member literally gave them a mask for free to wear on a 90 second ride."
1383079760134299654,"New Hampshire lifted its mask mandate today, why won't @RepChrisPappas @RepAnnieKuster @SenatorShaheen @Maggie_Hassan ask #Fauci when will the rest of the countries get their liberties back? 

Or, does the NH Congressional delegation believe Liberty is suspended because of COVID?"
1379798576423788548,Wear masks and stay safe 😉 https://t.co/fD2J8Zd7LB
1387329387406761987,"@DeRushaJ Only deranged psychos wear masks outside. There has not been one documented outbreak of the virus anywhere in the world outdoors. Get a grip, people."
1377959560028246017,"NRL in fresh biosecurity probe as Gold Coast skipper seen playing pokies without mask
https://t.co/7q80pCkzJ4"
1384297931012853762,"@mpsaz As a concerned parent, I encourage the MPS district to continue enforcing the mask mandate. Children &lt;16 are ineligible for the vaccine and the CDC is still pro-mask. Last I checked, our governor was not a scientist. #maskupaz #mesapublicschools"
1385202549762969602,@Richard91470078 @boston25 Patient? We have been patient! Enough is enough. I have had covid (even when I properly followed all guidelines) and have been vaccinated. Why should I still be forced to wear a mask - especially outside. It's ludicrous.
