Tweet ID,Full Text
1370399671076712453,The ACC tournament covid situation is a great reminder to not bet on the NCAA tournament this year to all.
1372173622656299013,"#Vacunas #Covid ""No creo que caiga esta operación, ojalá (Taiwán)"" senadora @desimasi2.

#AM1080 📻

#NoBajemosLaGuardia"
1367382253555302414,@WilliamsRuto When did this become your concern again? Moved from focusing on the urgency of recovering the economy from COVID slump?
1373886615408508929,"No point booking tables in the pubs people , I can see another lockdown coming ..  thanks for protesting everyone...that really helped fuck us all over . FFS.
#antilockdownprotest 
#COVIDIOTS"
1373894713053376514,So much for that “excellent” covid response system haysss stay safe everyone! https://t.co/wKhKTfLwAz
1370911019674001418,@realTuckFrumper The new China virus.
1374913586812817421,Cuomo directed NY health officials to prioritize COVID-19 testing for his relatives: Report https://t.co/NMqEucH45z
1366424969194922002,"Die Stadt Halle hat die Kita „Sonnenhaus“ in der Südstadt bis auf Weiteres geschlossen, weil hier von zuletzt 90 Kindern in Notbetreuung 27 positiv auf das Coronavirus getestet worden sind. In zwei Fällen ist die britische Mutante des Virus nachgewiesen. https://t.co/xeatsYc7bR"
1367115493048516619,@canalCCore2 @taoquei1 Mas arritmia não é uma comodidade para quem contrai covid? Naturalmente muitos que morreram de covid sofriam de arritmia.
1367004143416655872,"Ο τουρίστας πορδηπουργός Κούλης, δεν ενδιαφέρεται για τίποτα. Στα ""πελέ"" του όλα. Οι ""δουλειές"" των κουμπάρων να πάνε καλά και να πάνε να γαμηθούν οι άλλοι
""Ειδικοί"" Τσιόρδηδες μπουκωμένοι με κρατικό χρήμα, λένε ότι τους... λένε να πουν
#δριτσας  #Κουφοντινας #ΛΙΓΝΑΔΗΣ #lockdown https://t.co/sxZR1WkWmT"
1373540068728668161,"Update: I got my negative covid test on Thursday, and had an edible, hookah and a sex on the beach. I feel good 😌 https://t.co/t7LfJLOdan"
1371743045633388544,Eis os mapas de risco da Covid-19. Veja a cor do seu concelho https://t.co/DHOe2FRXb6 #paisaominuto
1372599348597493768,@antmicdan @mattletiss7 The point is they work if implemented before its wide spread. Anything after that is useless hense the whole of Europe/ america/ southamerica are screwed. For UK a lockdown in December 19/ jan 20 might have work
1368935173065179136,smile and support #lockdown #Covid19UK https://t.co/7zl1ziQyGE
1369416162015055888,"5 Tácticas para ser ciber-resilientes durante la pandemia de COVID-19
Descubra cuáles son las cinco tácticas que le permitirán desarrollar una estrategia de ciberseguridad basada en amenazas específicas para su negocio. https://t.co/HIojsWmghU https://t.co/JvfdkP90CY"
1370998142276096001,Deutschland: Corona-Hilfen für islamische Extremisten und Terrorfinanzierung https://t.co/kJ2Gt3d0Zy via @welt
1368044989662572544,Why is the CDC pushing this Zombie Apocalypse shit? Is there something we don't know?
1376319999502061574,"Samu de Rancagua esta dejando votados a los pctes con #COVID19
Mi amiga Paola contagiada en su trabajo.. hoy pasando el día 8 esta con fiebre, saturando mal y el #Sapu de Rancagua no fue por ella. Debió llevarla su hija urgente al hospital de Rgua
#CorteDeLuz 
#apagon 
#Montaje"
1367206944814075913,"🔴 Bakan Koca: Koronavirüs risk haritası 15 günde bir yayınlanacak Bilim Kurulu toplantısının ardından yazılı bir açıklama yapan Sağlık Bakanı Fahrettin Koca, 7 günlük vaka görülme sıklığını il bazında yayınlamaya haftalık olarak devam edeceğiz, risk h... https://t.co/7aPkRqPZkF https://t.co/kOemEBApZo"
1374684626925580289,"lol mein fehler sry

https://t.co/wcQRzKVJ3i"
1376755329405493251,DeSantis never ceases to amaze us. What’s next? Driver’s licenses? https://t.co/b0iYmkDbv8
1370273888454766592,Off to get covid tested so I can hopefully get tattooed later hehe
1367502698514382860,@CTVToronto The lockdown is killing more people than the virus!
1374376237368442883,@CaslerNoel @MeidasTouch Maybe they think they can shoot their way out of Covid?🙄
1371033672837701634,"#EqualRightsForBISPEmployees
#EhsaasForBISPEmployees
#ImplementationOfBESR2018
#WeDemandJustice  
#Covid19 #FrontlineForce

Honorable 
@ImranKhanPTI
Honorable 
@SaniaNishtar
Honorable 
@ShireenMazari1

@Ehsaas_Pk
@bisp_pakistan
@BISP_EMPLOYEES"
1371458402849816576,"#AhoraNosCuidamosMás
Seguimos sumando esfuerzos para contener la propagación y contagio de COVID-19.
👉En este boletín, reportamos 3 NUEVOS CASOS POSITIVOS.
📌Consolidado al 15 de marzo, 8:30 am https://t.co/eXcPdvDZ99"
1369668017379045386,"If I'm critical of covid vax I am an anti-vaxxer

If I am critical of immigration policies I am a racist

If I am critical of left liberal progressivism I am a white supremacist

Well sorry, as one person said 'I have the right to be me. I don't need to be what you want me to be'"
1368987539785256965,the fact that filmtwt oomfs are liking this says a lot. u are an abomination https://t.co/ZQfKB4FcFO
1366967389166866443,@PhotobearSam @GregAbbott_TX No one said you couldn’t wear a mask. Enjoy your mask.
1368548975490523143,"O senador Major Olímpio, do PSL de São Paulo, continua internado em uma UTI do hospital São Camilo, na capital paulista.

O parlamentar de 58 anos foi diagnosticado com a covid-19.

📸: Paulo Gabriela Korossy/Câmara dos Deputados https://t.co/IWtXIXWtnk"
1369218414447714304,Covid: zone rosse e lockdown nel weekend nuove misure in arrivo. Draghi: “Piano vaccini potenziato” - #Covid: #rosse #lockdown #weekend https://t.co/bcG8PlY9Te https://t.co/EzmEX22Z2Z
1370795429554761729,"@SimoneM53403616 @majorolimpio @cef1942spbrasil nao vai nada, nem coragem de falar que esta com covid eles tem, olha os textos e vê que falam de um quadro de infecção, em nenhum momento admitem que esta com Covid, esse vai sair e fingir que nada aconteceu"
1375268583731773440,"AH, SÓ VOCÊS PODEM APARELHAR, NÉ COMUNAS? https://t.co/L77zyPxIB3"
1375095877057019906,"@elashlynxx La même, quand j’étais à stras avant le Covid je faisais des FaceTime avec ma sœur limite tous les jours alors que pour mes parents des fois j’oubliais même d’envoyer un msg/ jour juste pour dire comment j’allais :/"
1375279700487012352,"A BURGUESIA FEDE: apesar das negativas dos empresários das famílias LESSA-SIMÃO, vídeo mostra #vacinacao CLANDESTINA em garagem da ônibus da empresa #SARITUR @sariturresposta em Belo Horizonte 
@rodp13
https://t.co/NisAzhcE4d via @UOLNoticias @UOL"
1375711809576038401,@venetia__b Hope your ok. Please report here. The more data they have the better. https://t.co/Poz1PNywm6
1367437718012239873,"@InspektorChief Das Thema ist auch ein soziales... 
https://t.co/o4JBtwKuK0"
1374774356258271240,@zeynep is the voice of reason https://t.co/5nOWfr1zn9
1373384068818202624,"Habrán mejores retrovirales y antibioticos que permitan evitar el terrible paro respiratorio que causa la mortalidad en pacientes COVID, pero con morbilidades conexas como obesidad, hipertensión o diabetes. La prevención va de uno en cuidar enormemente la salud..."
1367500867168010251,@charliekirk11 Beyond me as to why the Biden administration thinks this is a way to move our country forward. By the way the Latino station Telemundo reported this atrocity. MSM not covering this. They require the citizens of this country to be tested yet let illegal immigrants in with COVID 🤯
1366851563906502659,This story matters because population R0&gt;1 for SARS-CoV-2 (exponential growth of infections) depends on events which infect more than 10 people. Eliminate these events and the virus can’t survive in society /7
1368405595368394759,"Otro logro de López en su tarea de división: casi DOSCIENTOS MIL MUERTOS, por un lado, y funcionarios del gobierno en turno bien atendiditos y recuperaditos, por el otro. https://t.co/mT4Wokkl5j"
1368360931101712385,Parece que foi o pai dele quem deixou as folhas em atraso. 🤣🤣🤣🤣 https://t.co/ulvCaAEQml
1373891192472137733,"// covid

so my dad is testing for covid again 😀😀"
1367588349553176578,"Global criminal networks dealing in fake COVID-19 vaccines

Read more: https://t.co/9JzwUtOfy6 https://t.co/gub3PG5HFk"
1371293929866420231,@HOLYWOODSPORTS I haven't got my covid shot yet. I see you got yours
1367245717362806786,"@RepWalorski @HouseGOP https://t.co/UHstR5OZpi
@GOP @DNC"
1369974116653076483,@fordnation It’s your job not hers! Seriously accusing the opposition who has no power of not doing anything for the people you are responsible for is child like at best. You sound like trump accusing Biden of not stopping covid so he wouldn’t look bad.
1370663020196737028,"3FM News: Over 30,000 Covid-19 vaccines now administered #news #iom https://t.co/DtSOi8X008"
1373796233727254531,Kita perang dgn covid. Pakai mask &amp; jaga sop boleh ja. Bkn lawan komunis https://t.co/GEWNUFasCm
1373648432145985542,Massive religious gathering worries #India as COVID-19 cases surge https://t.co/PdzPkzBGj8 https://t.co/1UVrzrm3Ly
1375478940622495745,I am ready to debate with anyone who says that night curfew will help reduce the virus! https://t.co/LA6Kw35nYj
1371426714551681031,"Puerto Rico enacted strict Covid measures. It paid off, and it's a lesson for the mainland. https://t.co/MghmYiudUC"
1375638639275765760,"Digitalisasi BUMDes mengatasi masalah pemasaran &amp; distribusi barang/jasa selama Pandemi COVID-19
@halimiskandarnu
@imansyukri
@malik_haramain
@taufikmadjid71
@yusradaridesa
@tppkemendes
@kemendesapdtt
@IsmailAZainuri
@zella0602
#GusMenteri
#TPPSumsel
#TppMuaraEnim https://t.co/4s8eVfrmhF"
1371642230289670145,"Every time a conservative points out hypocrisy from the other side, it just lets their enemies know their tactics work to their advantage, while also letting their allies know that conservatives are completely impotent.

Astounding to behold. https://t.co/jNzoetgEvs"
1377062665147793416,"@TomiCapul,, pasamos otro aislamiento juntos? https://t.co/1cyUxux07s"
1368728680562892800,@NanaWearsAMask He has done so much for New York during this pandemic. False accusations from the far right.
1369401565082189827,@francoislegault #Australia’s Health Minister Greg Hunt has been admitted to hospital and is said to be in a serious condition just one day after receiving a dose of the Oxford / #AstraZeneca  Covid vaccine. https://t.co/GUl8NTVpAr
1372122350800490496,"The @WHO led by @DrTedros must give a statement to alert international actors the urgency of the healthcare crisis across #Tigray. Hospitals have been systematically destroyed in the midst of a #COVID19 pandemic. @UN @EU_Commission #TigrayGenocide 
https://t.co/ycA5fXVKLZ"
1367695934914666496,Oh my goodness Sal thought the COVID vaccine was a pill 💀💀💀
1371485055290380289,"Ich kann ja nachvollziehen, dass man am Anfang einer Pandemie, keinen Pandemieplan hat. Schwer nachvollziehen, aber okay!

12 Monate lang die gleichen Fehler machen? Sehr frustrierend, aber ich beiß mich durch..

Aber jetzt noch die Impfungen wegnehmen? Wollt ihr mich verarschen?"
1372290179751309312,@KATUNews Women are women. Why does it matter? This is the stupidest shit to worry about when there is still a pandemic happening and people in these backwards states need real help not some bullshit law that is discriminatory.
1373361362181701639,"enquanto todas as cidades estão fazendo Lockdown, o comércio de Bagé abrindo 😜🤪🤓"
1367591470035738628,"@GregAbbott_TX Straight out of the Trump playbook, lay the framework now to blame Biden for the covid-19 spike we will inevitably see because you lifted state mandates prematurely."
1371011221705560066,@RitaPanahi @SkyNewsAust Always said more will die from the response to Covid than from/with Covid.
1373072475295256576,@Flaviamaynarte Estão espalhando que as estatísticas das mortes por COVID são mentirosas e incluem outras causas! Ouvi isso de viva voz! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1366692262210592774,في مثل هذا اليوم من العام الماضي الموافق 2-3-2020م أعلنت وزارة الصحة عن ظهور نتائج مخبرية تؤكد تسجيل أول حالة إصابة بفيروس كورونا الجديد Covid-19 في السعودية لمواطن قادم من إيران عبر مملكة البحرين، ولم يفصح عند المنفذ السعودي عن تواجده.
