Tweet ID,Full Text
1276085232903565312,"🙌 Masks Save Lives - White #Sticker - Masks help to protect you and others, especially the most vulnerable group such as the elderly. Be a beacon of social responsibility!
 🌈 PLS RT and FOLLOW 🙏 https://t.co/nlELD2XQeG #Covid19 #Findyourthing #Maskssavelives #Wearmask"
1276193174227243009,"@NYMag @L8ShowColbert Bernie in 2016 by Colbert, I have only watched his neoliberal show a handful of times. During this pandemic, my sister who is a Dr. had N95 masks taken from her by Healthcare Corp., my niece who works as a nurse in a COVID-19 unit, was wearing garbage bags and that is Corporate"
1274025808596742145,"I never wore a mask prior to COVID19, which is far more deadly than the common cold or the flu, you ignorant ninny. https://t.co/08Sn2MHROn"
1270720303711137794,"So China CCP not only intentionally released a Virus INTO America after they Stole part of it from a Canada Lab and were illegally Genetically modifying it in Wuhan Lab that Democrats

Chinese Mask Maker Charged With Selling Defective N95  https://t.co/piF0vqOW2Z via @epochtimes"
1272771220040081409,"#COVID19 has not gone away.

Wash your hands.

Practice physical distancing.

Wear a face covering.

DO YOUR PART.

Your actions can literally save lives. https://t.co/PlBgQHfCTM"
1270330559936544775,Honestly @who the little credibility you have left is dwindling exponentially! #covid19 #WearAMask at the next press conference https://t.co/YVbPVmVti9
1273708620056653824,THANK YOU! Do you hear that Orange County! Wear your damn masks!! https://t.co/gRBPNadICy
1276768998856761346,"@GavinNewsom This guy really does show how worthless our government is.  Pandemic brought in from CHINA, 120k dead and all they can do is tell US to wear a mask that doesn't filter a virus, that does nothing.  Be nice to have a supply of N95 masks.  But you f'ers off shored all factories!!!!"
1269984673544974337,"France I APPLAUD YOU as to how you run your COUNTRY WITH DIGNITY. I can not say the same about ENGLAND AND THE UNITED STATES. THEY ARE A PATHETIC RACE.

World Oceans Day: France increases fines for littering as plastic masks and gloves found on seabed https://t.co/0i4Ba0BUlW"
1269957847376420865,@markknoller Why are they all wearing masks if COVID is a Democratic hoax?
1270245629172887556,Corona Virus so real it got the hookers in Memphis scared this mfr just asked me did I want a good time but only with a mask on 😭😭😭😭 bihhhh gtf away from me hell
1267467955547193345,FR it’s so annoying seeing stuff like this. There were people swarming the beaches and hiking trails without masks and no one said a thing about another outbreak! https://t.co/UxdCVcvT6z
1275634823873388544,@kakovic_kovic wait.. are you wearing your mask and gloves ? i dont want to catch covid -19 from you https://t.co/iXOXC8GmXe
1276993328861581312,UPUUZI MTUPU! Ni karibu mwaka wa tatu sasa tangu @TunduALissu aliposhambuliwa lakini hata kwa dakika 10 tu hukwenda kufanya show kama hii. Vaa mask badala ya kubwabwaja COVID19 inaua. UJUHA nao ni KIPAJI. https://t.co/sP4SgHbLRJ
1273559033295896576,Dr. Fauci admits health experts lied about masks at the beginning of coronavirus pandemic https://t.co/sxsj2I41vt
1274175621791469568,"I love everyone praising scientists like they didn’t lie to the entire world about masks not working to protect against the virus because there wasn’t enough for everyone, like do y’all forget the CDC and Dr. Fauci straight up lied to your faces over this shit to save themselves? https://t.co/h9CD6FHwXJ"
1274292399569883138,"@pantomath__ Or at least wear your f@cking mask!  Think of your family and friends with medical conditions, or the small children that can be vulnerable to covid, that you will be taking it home to!
#TrumpRallyTulsa"
1271354988636364802,"@rtenews @CMOIreland @morningireland I think it’s late in the day @CMOIreland 13 weeks the caretaker government and Covid19 committee didn’t wear masks, A lot of Doctors advising against masks once they are damp from your breath you breath in bacteria and it’s restricts oxygen levels which can cause dizziness."
1272896810818904065,"@dbongino @ATruthSeekers He’s social distancing on his break.....or was until Karen showed up to harass him. He also has a mask attached to his belt, so obviously uses one when needed and.....ISN’T ON HIS BREAK, #KAREN! 🤦🏽‍♀️"
1277087811703918592,@mmpadellan The thing is people we don’t want your germs I’m covid 19 positive how would you like it if I don’t wear one
1275433085778132993,@AMErikaNGIRLLL @MontyRoss5 Where’s her mask? But...but...but....coronavirus. If protestors can scream and practically spit on these officers and there be no repercussions then no one should be forced to wear a mask.
1272019130338639873,Social distancing face coverings available here : https://t.co/p4jeHNihKO https://t.co/1rXRoug2EQ
1275021526157443072,COVID-19 is no joke. I'm wearing a mask for the rest of the year. Get well @RealDLHughley https://t.co/HFuEnxPAaI
1276173770391269377,"Yes, America, these citizens are allowed to vote. Be afraid. Palm Beach County virus deniers erupt in rage when commissioners vote to make masks mandatory as Covid cases skyrocket https://t.co/ZOKVLYNyZa"
1267538294528716800,Confused about whether or not to wear a mask during coronavirus? Here’s what the experts say https://t.co/0hoRYGWgl2 via @WSJ
1267974717396443136,@YourAnonCentral @MarthaRaddatz or... wearing masks cuz covid
1271129864221847552,"Kitakits, mga iskolar ng bayan! 

Grand Mañanita
June 12 • 9-11AM 
University Avenue, UP Diliman

Wear black, PPEs and observe social distancing.

BAWIIN ANG KALAYAAN! #ArawNgKalayaan https://t.co/iaUBekgWFr"
1276722134388224000,"@RAchenbach Reduce airborne particles = wear a mask. Reduce contamination by hand = wash, sanitize. Both part of a good strategy, along with social distancing. It’s really not that complicated, my dude."
1273768244709638151,@Repulery @DebrasATeam @NHHouseofReps Jordan - I’m in your district. Not only are you a major disappointment for us. Some of us have people to lose. My mother has advanced liver disease but your dumb ass can’t wear a mask? Then you stay home so the rest of us are safe! Wear your fucking mask!!!! #COVIDIDIOT
1267985920868978689,"Like it or not, we have just launched  a real world data experiment on whether large outdoor gatherings with many masks but without social distancing will cause a major COVID spike. Let’s hope that doesn’t occur. It was a major public health issue we faced 8 days ago."
1270538550971424774,Make sure to check out Unique Creations 504 @MzCheetahofSWD  With elusive custom #covid19 #covid #Coronavirus mask that are certified for the public. Each price per mask is $10 dollars 2 thru 4 quantity is $8 per… https://t.co/yDmaKdBwC7
1273459257438961667,"@SilvermanJacob Amazingly, I don’t even think we could get the masks policy through Congress right now. In the middle of a pandemic costing thousands of lives every week and trillions of dollars we’ve decided against even doing the cheapest, simplest, easiest way to suppress the virus."
1276915323892047873,"@MemphianB @SamuelS32230949 @phillipfulmer @MichaelWBratton What does literally any of that to do with the current virus outbreak? The fact is that our leadership has failed to act on this pandemic and has actually convinced people not to wear masks, leading to our country being the only developed nation experiencing a 2nd wave."
1269011023270305793,@mkashman Please zoom the photos. They are not maintaining 6 feet distance. Many videos have shown people without masks as well. End of the day please tell me why #COVID19 cases are increasing if everyone is Mindful.
1277503196261486592,"SA celebs will tell COVID-19 is dangerous, stay at home, wear mask, hospitals have ran out of beds and the worst is yet to come, then they host parties on weekends"
1274974699605417984,"⁦@Judge_wolff⁩
⁦@Ron_Nirenberg⁩
“WE HAVE IT ALL” ~ DROP IT NOW
Love &amp; Kisses ~ The NSA

County orders businesses to create Covid safety policies requiring masks - San Antonio Business Journal
⁦@POTUS⁩  https://t.co/DXy8dFTEoK"
1272285349243260928,"Please, wear a damn mask! 😷 😷😷😷 Thank you. https://t.co/nZgpG485Vv"
1270532949314875398,"Sailors who wore face coverings were less likely to become infected (55.8% versus 80.8%), as were those who avoided common areas (53.8% versus 67.5%) and practiced physical distancing (54.7% versus 70.0%). https://t.co/5GpgtXCLro"
1273307363068575748,"@grand_sophy @brianklaas Thank you. Thank you. Manny was an amazing person. I hate the way the company responded when he died. They sent out an email, told us to get tested for Covid-19 and made wearing masks mandatory. No Grief Counseling, no sympathy card for his Mom. Nothing 😢😡"
1270297825772032002,"@brianmlucey @EvilDoctorK @rte I think the deafness may have run both ways :-)
To reiterate
1) Masks
2) Track &amp; Trace
3) Effective testing at airports
4) *REVIEW* lock-down measures (not reimpose)
Please recognise the real costs of continued social distancing - in shops, pubs, buses, schools etc..."
1275953628314918913,@Tsavagemofo7 They are protesting a pandemic bro. Literally the bare minimum is wear a mask that’s it and they can’t even do that.
1275921761440280577,"#WearAMask 
#WearADamnMask 
#WearAMask2SaveLives 
#CoronavirusPandemic 
#COVID__19 https://t.co/6exkC2H7jz"
1276548432040247296,"@Priv_Sht_Lord @seanmdav China Tariff
Impeachment
Epstein
Wuhan
Covid (HOAX)
US shutdown
Layoffs
Then when the HOAX is found out:
George Loyd
Protests / Riots w/ supplied bricks
Race cards
Defund the Police
Mandatory Masks

Social Conditioning
Cultural Conditioning
Virtue Signaling

AGENDA TO NWO
...."
1270897073458745345,"Let's see 
Head of COVID-19 taskforce and not a mask in site
Or
Having the POC in the front and there being 2.....seriously 2 https://t.co/BAFyjRWMPe"
1276530988378492929,"If COVID-19 deaths go up in the next couple of weeks, we will be risking another much harsher 6 week total lockdown.  Please act responsibly!!!  Wear masks.  Don't gather in large groups.  Stay outdoors.  Keep distance."
1271836483201175552,@RamonaFlour @hellolanemoore I’m still wearing masks near people and shopping and I haven’t met anybody at all. The only people I’ve spoken to in person (with my mask) have been grocery store or post office workers really. Covid isn’t over. Very few wear masks though :(
