Tweet ID,Full Text
1309501115558395910,"@egg_boyyyyy @PeachesMBL @tangymagnolia @labebebel @cryptbabie But yes. Anytime you touch it or take it off, it should not be used. I’m sure you realize the masks hold germs that you then breathe in? Surely you know that. Why touch it, put Covid on it; then return it to your face for the next 4 hours of your shift?"
1308957001901314049,@txtii__ Not having to wear a mask
1309464061940322306,"Stephania Castro wearing her mask at Wheeler High School's football game! The theme of the game was Hawaiian! 
.
.
.

#MaskUp #FaceMaskFriday #COVID-19
#Wheeler #eastcobb #eastcobber https://t.co/S3th6r3HxL"
1306730060972355584,@theunity99 @brhodes Is that why Covid came from Asia and spread to the entire world? Because masks work?
1306802806850949120,"@Theweavetamer Meanwhile those people who can dine out rn either lie to eat indoors or throw a stink about the gvnrs rules.  Most need to be reminded multiple times to wear a mask when not at table, 1 coughed as a joke while I was clearing."
1311124474368946176,Trump is scared to wear a mask because he doesn’t want his spray tan to get messed up.
1304477001508675590,"@kc_k89 I got a orange paper stapled to my check 2day. IT states that the 2 dollar an hour hazard pay is gone after next week. THE area I work in borders Lynn, Chelsea,Everett etc. SO they take it away but still have to wear mask, gloves eye protection. IM pissed"
1309620203660210181,"@EvanAKilgore Cool.

Next time I visit Tampa I'll be wearing my gas mask instead of an N95."
1306070899641200640,"https://t.co/CTqS5wnfVe

Please remind the president that our best defense against the virus is personal responsibility to mind 6 feet separation, wear a mask, etc. What he said has undermined the public response to this pandemic. His words have most likely caused more damage"
1309155218521763842,@dannykanell What’s your point? That our grandparents have a 5.4% chance of dying if they contract the virus? Pretty good reason to wear a mask and social distance yourself in public.
1311193121967964161,"New 'Sesame Street' Video Helps Kids with #Autism Understand the Ongoing #Pandemic. Getting used 2 wearing a mask in public has been a hassle 4 many people,but kids with autism can face added challenges when it comes 2 getting acclimated 2 this new normal.
https://t.co/NSARbVVRgn https://t.co/XIJTLvhW3i"
1310240689037475840,"@rtyson82 @Doctor_Cupcakes She can and should wear it where she likes, but if the public school says she can’t wear a mask displaying a. Political slogan then you don’t wear it... just like a private company can sack who they like for breaching there requirements."
1301315959525969921,"When I was tweeting with a Hawaiian 2 weeks ago, he had no problem saying he was not in compliance with mask wearing. In fact, he was proud that he, his friends &amp; family were no maskers. 
Only works if everyone does it.
This goddamn pandemic is never going to end. Kill the herd https://t.co/XjPxQOWzVe https://t.co/cG0Lp4uLRs"
1310775175500136448,@Ajmakeithappen7 Fuck yall if they have a parade while I have to wear a mask everyone ngl
1304525387096043520,"""It is October 4, 2022. I am still self-quarantining on Mars. None of those assholes on Earth will wear a fucking mask to get the Covid-19 pandemic under control. All is as it should be."" https://t.co/fVLIlRGENF"
1307523436755984384,"@NYGovCuomo  please open again the clubs in WEST HARLEM. People that miss that are not social distancing anyway, only now they are not distancing, no masks in the street with lights, defaming music , loud talk, consuming alcohol and smoking and we all suffer.Not safe/no sleep"
1301296905964535808,"@GovCanHealth Does everybody understand that anyone telling you to wear a mask or get a mandatory vaccine is an ENEMY of the STATE. They are working with the UN, WHO, CDC to bring down your country PERIOD.

https://t.co/IKQ9dyTkVF

https://t.co/G9xRhtmUJe"
1307831942990233600,@DemWrite Get in the back of the line. Wear a mask https://t.co/7yincrIuEF
1301932922841239555,@piersmorgan There’s a fine line saying the virus isn’t a threat or the virus is becoming less of a threat. If people social distance wear masks wash hands be sensible we can hopefully avoid serious lockdown. If people believe it’s over and disregard guidelines we will find more outbreaks
1304387104143740933,"This is also what happens when ""scientists"" only acknowledge the western view points as real science. All of Asia instinctively understood the airborne nature and wore masks and controlled their outbreaks. It's the Western scientists who have screwed up so badly. https://t.co/3yq4hzt0M5"
1302976920724942849,"In a parliamentary debate on the handling of the coronavirus pandemic, Greek PM Kyriakos Mitsotakis says obligatory use of face mask remains the safest measure to protect family and loved ones from the virus"
1308503521705299969,@GordonClifton2 @DefenceHQ @LindaLetitbe Why would you want to insist they wear a mask? After all you'd have yours on so what the hell difference would it make to you?
1304116894673190914,"@nancyyr__ Took a scenic drive out there this past weekend. I made sure to wear a mask and practice social distancing the few times I stepped out of my car. A LOT of people weren’t following these basic guidelines which is why I hardly left my car. Other than that, you should be fine."
1301933176818937856,"@CityNews Good! Y'all have the freedom to not wear a mask but the companies also  has the freedom to refuse you service (or in this case fine you) if you don't comply with their rules. 

It goes both ways, you anti-maskers😉"
1309990613652320256,@Johnooo110 @DeesideDCool @SarahA775 @dannywallace Wear a mask. Save lives. https://t.co/xsYOdz6GrK
1308186709474127872,#WearAMask
1300846445231304705,"Living in a redneck state, and seeing how gross and ignorant these ppl are,  I'm just going to keep on wearing my mask even after the pandemic.  😷😂"
1311356880212631557,"@crislerwyo @54redbaron @salspua @JamesLoveVani1 @Bleedinheart2MD @ColleenHuberNMD Weird how I can wear a mask to the gym and be just fine. You must be so unhealthy, Maria. You should watch out for this illness going around.

Maybe you should get it and then you'll take it seriously. Oh but if you die, you won't count bc you had a heart condition"
1300919648972660736,"@ChrisJoseWSB @wsbtv We're over it. Not playing the one-way isle games, mask games, or social distancing games anymore. This farce has gone on long enough."
1307557341081022474,@tbleeper @MeghanMcCain Learn to wear a mask which is very effective in keeping it from spreading
1303668461420318720,"I tell all my people, (yo) wear a mask (wear a mask). Do it right, dont put it down (down), you f*cking clown... https://t.co/wTSTBkE5y5"
1303484118425100288,"BE A HERO-SAVE 90,000-

BE A  PATRIOT---WEAR YOUR FACE MASK TO ALL EVENTS

BE  A HERO -WEAR FACE MASK TO LIMIT SPREAD OF CORONA VIRUS

BE A HERO---SAVE, PROTECT &amp; GUARD OUR FRIENDS'  LIVES, OUR MOTHER OR FATHER'S LIFE, OUR GRANDMAS' LIFE, OUR AUNTS' &amp; UNCLES' LIVES,

BE A PATRIOT https://t.co/qVZcKlXw0g"
1302203895725330432,@CalamityJayne4 Same! It’s been a wonderful side effect of Covid. I feel slightly more pressure to have nice eyebrows but the mask takes away the rest of my usual insecurities!
1301534069008654338,@brianlilley You're acting like they made this a law. It's just a suggestion to prevent transmission in hook up culture. You aren't obligated to wear a mask during sex.
1303651992078823425,@BeardRider Ok but wear the mask because of covid👍
1302947383064621057,"NVRC offices are closed today in observance of the Labor Day holiday. Please stay safe and healthy. Wear a mask, wash your hands &amp; employ physical distancing. #MaskUpNoVA 😷"
1310490353125011457,"@itosettiMD_MBA Well, if anyone wants me to wear a mask indoors: No, I am not coming - happy with 2-m distance. But meeting in person with a mask on and seeing the mask instead of the face - where would be the point?"
1307638827725459458,Teruskan la pake mask tok wlupun sikda covid . Im a walking embarassment tbh ya Allah
1303638908924764162,"@AndreaR26537960 @RupertLowe10 Of course I understand how a virus spreads. Perhaps you’re happy with locking yourself inside your home forever. I am not. Washing hands, social distancing, and wearing masks appears to be working where I live. Impose restrictions in areas where people are flouting the rules"
1304061698677051393,@NYGovCuomo How about raising outdoor gathering limits to 100 with masks and social distancing??
1305693092188569600,"@stylishmaya @Inhori It's fine that people don't enjoy to wear masks. honestly it's not the best feeling, especially in warm weather... but is the guilt of the death of some you infected (by not wearing a mask) easier to carry?"
1307211140108345349,"@doxa_ssb @ZubyMusic don’t have a problem with anyone wearing a mask bc it makes them feel better (except to evade law enforcement action relating to a violent crime) but why should I wear a mask that has no health benefit to you and detriment to me, just to make you feel better?"
1300843808565923841,"@AcMagnolia @Jim_Jordan @UkraineBlues ...no, we shut the country down for a virus that only 6% died from.  The other 94% had underlying health issues.  We told healthy people to stay home, wear mask, stay 6ft from other people.  IT WAS ALL A BUNCH OF NONSENSE, PERIOD!!!!!"
1309414768223178752,"@DaisyS61763357 Staff have been provided with masks to wear whilst on the shop floor. If a colleague has a medical condition &amp; unable to wear a mask, they'll be exempt from wearing one. I will ensure your comments are passed onto the Store Manager to deal with accordingly - Jack"
1306117005578305537,@GinaCuba3 @NinaSkinner19 @MsBlaireWhite Prob because if they have a compromised immune system and will die getting covid but needs to eat and get grocers so how about we just wear a fucking mask
1303345425420890114,@GovAbbott @MayorBetsyPrice @judge_whitley Do what you took an oath to do  UPHOLD the CONSTITUTION of the United States! NO MASK MANDATES https://t.co/qZVYE3c67l
1301266278028636162,@bennyjohnson Nancy it is the law that all ppl inside a salon wear a mask! No matter how many are in there! Remember all of your own rhetoric? Remember you didn’t even start wearing masks until ppl started calling you on it? Double standards are the norm for you!
1301901235172278273,"@preppygardener @littllemel @realDonaldTrump @GoodDog94619152 @POTUS If you must wear a mask, find one made by a local person. I even saw some at an antique mall for sale by a vendor who sews. Made in USA!!"
1308203242938040327,#WearAMask #WearADamnMask #ThreesCompany #TerriAlden #PriscillaBarnes https://t.co/ZVlJARWSEP
1303710152105877506,"@MerriLeston @FrancisBoulle https://t.co/kysz3uIx8b

Inform yourself of this - no masks + no lockdown and 872 deaths (that is nothing in the grand scheme of things)"
1302826457366958080,Y’all ain’t ready for this conversation.But she is right.The implementation of mask wearing has a deeper meaning that reducing the droplet transfer from person to person in this whole Corona era..It does compromise the respiratory system re: Breathing because breathing is comprom https://t.co/437YoSM916
