Tweet ID,Full Text
1304321071299035137,Buying Wedding Insurance During the Pandemic https://t.co/F4e6LePF7F #epitwitter
1306034242120544257,"@todonoticias juguemos a publicar cualquier pel0tudez sobre el COVID que a la gente le gusta...
#PeriodismoBerreta"
1304576511811477504,"Kids caught the coronavirus at childcare centers and infected family members, CDC report says https://t.co/UfAlUHTSNg"
1311192302224723971,"16 d'octubre📌
Jornada d'estudi ""Les corts jurisdiccionals i les fonts per al seu estudi (Corona d'Aragó, edat mitjana i època moderna)""
Organitzen l'Associació d'Història Rura @CRHR_UdG i el Centre de Recerca d'Història Rural @UdGLletres 
Inscripció obligatòria👇 https://t.co/kUpL58vzZd"
1311108946493571074,So all the Trump family morons are not wearing masks. #PresidentialDebate2020 #COVID19 #
1300637007945887744,"#ImVotingForJoe because he will improve our coronavirus response, improve our economy, improve policing, defend our republic and its democratic institutions, and heal the country around a shared set of ideals."
1307337774618484742,"#COVID_19 update #Rajasthan 

1834 cases reported till 6 pm
Total positive- 113124
Active cases -17997
Deaths  1322

#stayhome #staysafe https://t.co/L09UqmUTsf"
1308077388455084032,asians are not a virus. as an asian myself i understand how it feels to be called “corona” or “small eyes”. we need to speak out against racism and denormalize racism against asians!
1310334372055330819,"@Michael56986218 @Stormageddon666 @danny_mst @Johanne33645252 @PaulaPasst @humbughund @GerdK10 @Scott_Guber @Louis1221566679 @Fisch100Fisch @final_space_ @heffimann @ZuckerZucker3 @Esreicht10 @JenniferHapke @ReskiLab @raminderer @WahnSager @Asteroidix1 @1andonlyjohann @Micky7813 @KonProg @Julia130487 @nilsbils1 @matthiaslinden @SHomburg Ich glaube er hat exponentielles Wachstum und Pandemie nicht verstanden. Ach, und lockdown auch nicht."
1300741661929148419,"Das wird die nächste Ohrfeige für den Berliner @derInnensenator und noch viel mehr auf die Straße bringen. Herzlichen Dank! 
 🤭🤦🏼‍♂️ 

#Irrenhaus
#Rücktritt 
#Corona https://t.co/h4GCZCmoYx"
1301899188146515968,"@okjenjen No seriously, cause my man wants me to stay home and relax and I’m about to loose my mind, atp I’m going to clean the whole house cause I’m bored asf 😭"
1302025372603748354,"Logística e coronavírus: entenda como a crise pode afetar o setor.
Via Blog Logística
https://t.co/VeDEUJWym6"
1307945593570955264,https://t.co/kWvHIzE86a https://t.co/pW7ZDD5tzt
1310948950493585408,"@cjohnsonspider2 @MaryEllenKlas @jpeterse5525 @BernieSanders @BiancaJoanie #COVID19 , #GENOCIDE

#Pandemic kills minorities at a higher rate, and America has a #racist in the White House. 

OVER 200,000 DEAD #Americans, who has gall to ask for a 2nd term?
#TrumpLiesAmericansDie"
1308092405288034305,Ya gitu kalau konsultasinya sama dokter yang itu..... ummmmmm.... ya pokonya selamat lah kemaren acaranya rame ya dok😌😌😌😌 https://t.co/Qu5iz4wgDx
1311244155750879232,There are 122 people in hospital with Covid today - the highest since early June - with 12 people admitted in the past 24 hours. There are 18 in intensive care units.
1307131650288091136,"#COVID19 Health Bulletin of Kadapa as on 19th September, 2020.
#KadapaFightsCorona https://t.co/5j4v6GAa9P"
1300868293893525504,"Pre-covid we didn't need that much data. We still probably only need a little more than we have. 
I have to get aged mother a new phone no matter what. 
My billing cycle is up in a few days...

Do any of you use not!verizon ? Do any of you have a plan that you actually like?"
1306364116404039681,🙏🏻🤭😷 a seguir cuidándose cada uno y así continuemos cuidando de todos 🤗 https://t.co/9FPW0uNZki
1308072044890783745,@TNSociallyMissy He will drop out any day now! Killery and Big Mike🍆 will be inserted After Creepy Joe contracts Covid.
1303005971250384896,"En Batalla 🗣️ ¡𝐓𝐨𝐦𝐚 𝐍𝐨𝐭𝐚!✍️🇻🇪
⛽️ 📢 #7Sep| 🇻🇪📢#FlexibilizaciónAmpliaYGeneral
 #205AñosCartaDeJamaica https://t.co/dVwAc0Kdce"
1309569513134993414,@_HelenDale Making sure people are social distancing?
1307348718707003393,"In Baden-Württemberg ist die Zahl der Infektionen mit dem #Coronavirus erneut angestiegen. Bis zum Nachmittag wurden 156 weitere bestätigte Fälle gemeldet. Mehr Zahlen und Fakten rund um #Covid_19 hier im Live-Blog:
https://t.co/AHsE2gFXVd"
1303739261103955969,"“Trump's leadership was ""rudderless"" and that his ""attention span is like a minus number."" https://t.co/w5pDmMMF0L"
1310344352103763970,"@brithume So Healthcare will be the Dems last ditch strategy, given that it worked well in 2018. Covid was not resonating enough, so they're switching to Healthcare. The redundant messaging begin in full force with your interview this morning of the D senator"
1310221211645902849,Coping With Social Anxiety During Social Distancing | Child Mind Institute https://t.co/Ze2uHuIYR6
1303182972691058689,#RT @Psm_cuts: RT @MayaramArvind: Coronavirus Shatters India's Economy - The New York Times https://t.co/lyHU46DBYV
1301898751724978176,"The ill-managed lockdown has already forced millions to starve, how on earth can they afford the health services? #IfWeDoNotRise #हमअगरउट्ठेनहींतो"
1303257841034096641,"Plz #share this tweet, no one paying attention to it, we are in trouble.

#IndianArmy 
#StudentLivesMatter 
#IndianStudent
@DrSJaishankar
@PMO https://t.co/eGPtmbwbPh"
1309327103393968129,@realDonaldTrump Dream on dick shit. You will be in prison shortly after you lose &amp; President Biden refuses to pardon you. Or perhaps you will share the date of many if the #covidiots who attend your super spreader events. Covid doesn’t discriminate. #TrumpIsALaughingStock #VoteOrDie #VoteHimOut
1309820603940167680,I try not to post personal matters on here but so many people do not and have not taken Covid serious.
1305680417207586816,@JoeBiden @realDonaldTrump You forgot Covid.
1303520563931955200,"बिहार में बीते 24 घंटे में मिले 1667 नए कोरोना संक्रमित, रिकवरी रेट पहुंचा 88.98 %
https://t.co/n1aT9bUXsO
@BiharHealthDept  @mangalpandeybjp"
1301551907916447744,"@nytimes covid won't be a problem for him:
https://t.co/nQsDh28LHx"
1310860124693684226,"We're pleased to have contributed to @commonvisionUK report 'Creativity, Culture and Connection' on the role arts organisations like @EdenCourt played in communities during the COVID-19 crisis. See their findings in full here: https://t.co/jisq0vbbcx"
1309882833977184257,"@CFD_Oficial 9 Jogadores do Flu testaram pra Covid, Nene não é um deles porque o jogador já teve"
1303966047003987968,hey SpeechTrans if you want to try a really cool app which lets you instantly transcribe or translate webex cisco zoom bluejeans try https://t.co/geTYMtShbg 90% off during covid! 1303926610538778624
1301809089199169538,"@A_MUnited @badboykola @XavThe7th Post lockdown he was good, but just look at stats lol"
1306388233526239232,"@CBSSacramento Here we go again. 15 days to flatten the curve and protect against overwhelming the health care system, to a goal post of positive tests. 

No mention of illness, hospitalization, or death. It’s a scamdemic"
1303205935406514176,"Hey we can all be messed bout again soon and be told we can mix with other households here in trafford. 

Party at my place yeah? https://t.co/nWUpHyVyZZ"
1309748977085022210,"@belift_fess Dear @BELIFTLAB,

We, the fans of @ENHYPEN_members are worried about their security. We ask you to protect their privacy as well as their health and safety especially in the middle of the pandemic. We will appreciate your response.

Thank you

#PROTECTENHYPEN
#RESPECT_ENHYPEN"
1308069627717615616,"@Bell @CogecoQC @Videotron  et autres fournisseurs Internet
Ce serait bien avec la remontée de la Covid et du retour de l'école a la maison pour beaucoup que vous mettiez Internet Illimité pour tous 
Faites votre part"
1307128807539847170,the way this flopped i see https://t.co/Zi2dFp0hcp
1311156825404866560,"We're in a pandemic.  The next debate should be over Zoom.  Plus, there's a mute button.  #Debates2020"
1301499289525338115,#SpeakUpForRailwayStudents https://t.co/OYpbdXeIUn
1308073987637948416,"Whats happening? Paying it Forward during #Covid19 Know a #nonprofit who needs free Salesforce help, get in touch We're giving free #CRM tuneups to help out all the #sales teams trying to do good https://t.co/UiJmb0sum8  #charities #sfdc #MondayMotivation @SalesforceOrg https://t.co/OmL419ng7L"
1300964266774728709,Hmmm so the Covid Card trial is still going ahead despite Sam Morgan performatively throwing his toys out of the cot?
1307560128619700227,"The United Kingdom reported 4,422 new daily cases of COVID-19 on Saturday, 100 more new cases than on Friday and the highest daily total since May 8."
1303571793492373504,"Bought faster than a speeding bullet,
More powerful than a global pandemic,
Able to erect tall buildings with a government grant,
It's bricks!
It's on a plain!
It's #Ausproperty! https://t.co/4cT87Erg3R"
1304917429764542464,After close to 7 months-my mom got her hair cut &amp; couldn’t be happier! Thank you so much to the salon she picked for all of your protocols: limited clients at one time-EVERYONE wearing a face covering-social distancing-temp checks-disinfecting chairs and equipment-hand sanitizer!
1310404725108600832,@I_am_Awa Wear a mask and enjoy 😭
1307473795628834817,Este finde compite por los peores de la cuarentena lejos. Que ganas de dormir hasta la vacuna para el covid.
1305580205914894336,"Corona kan je aub ophouden? Ik wil naar school, ik HAAT onlineles met me hele leven. Ik ga het niet halen zo😔"
1307004368101740551,"Vous ne pourrez pas visiter la « bib pat » pour les journées du patrimoine, COVID-19 oblige.
Que cela ne tienne ! Mon vénéré directeur la présente ici ⤵️

https://t.co/l8qZMi0cit https://t.co/az2w9S0Ut0"
1302486899513266180,"@ginacarano move to Florida, they stayed opened and it steamed to work...
https://t.co/0qYKf6WaIz"
1306319910906343427,"Madrid datos de  @sanidadgob 
Pacientes covid ingresados 3.207 
Camas de UCI 377 
Porcentaje de ocupación 22% 
4⃣7⃣0⃣ pacientes ingresados
3⃣5⃣4⃣ pacientes de alta

Y subiendo..."
1307778259627712512,Geheel en bovenal in opdracht van het kwade genie; genaamd Soros! #klimaat-planeconomie https://t.co/MGlfFf4HJx
1303391046768799744,Soon we won't be talking about Covid no more. @RonPaul https://t.co/laALLu2TqP
1311257051260215296,"""It is hard to see how nightclubs will open until we have some kind of long-term way to deal with coronavirus. That is for sure true.""

Government minister: ""It's hard to see how nightclubs will open"" https://t.co/Eo60O8E93x"
1300951865413308416,poooobbbbbb https://t.co/kGyaHWME7w
1305825164920156161,"[📦] TH based GOs #interludephupdates

Tignan ko kung alin yung mga GOs na keri ko isettle sa hindi. 😔 

TMI: sinasadya ko hindi na maging updated sa COVID-19 situation sa PH then this... I'm scared 😫 https://t.co/gpkyfd2exR"
1310069889256681472,@Real DonaldTrump #COVIDIOTS #FuckTrump https://t.co/xEqmd9EFKi
1302846936232280064,"@OdishaDiary #Odisha ପରୀକ୍ଷଣ ଅଦ୍ୟତନ | | 06 ସେପ୍ଟେମ୍ବର 2020:

ଗତ 24 ଘଣ୍ଟା ମଧ୍ୟରେ 45,165 #COVID19 ପରୀକ୍ଷା କରାଯାଇଥିଲା |

RT-PCR: 6,836
ଆଣ୍ଟିଜେନ୍: 38,165
TrueNat: 164

ବର୍ତ୍ତମାନ ପର୍ଯ୍ୟନ୍ତ ମୋଟ ପରୀକ୍ଷା: 21,43,566

#odishafightscoronavirus"
1311146340328513536,Prayers for your speedy recovery Shri. @MVenkaiahNaidu Ji. https://t.co/xkbRYH7ddU
1310088789096837120,Enfim a hipocrisia. https://t.co/O1cDCxCFo0
1310818615386689536,"i cannot believe i still have to say this but here we are:

IF PEOPLE WHO LITERALLY HAVE FEEDING TUBES IN THEIR NOSE CAN WEAR A MASK, SO THE FUCK CAN YOUR ABLE BODIED ASSHOLE SELF"
1305938203237638151,"@aliciakeys During the lockdown, I took time to design a jacket for you in hope I would gift to you when you go on tour. Hopefully I can give to you in person soon!! 

I can’t wait for the new album!

Forever a fan 💕❤️ #ALICIA #akfam https://t.co/5sbfBXy7QL"
