Tweet ID,Full Text
1347826952732872704,"@AnneChaAsia @AMFChina @SariArhoHavren Only limited restrictions have been introduced for the most part, even with the pandemic raging out of control. In all cases, people raced to travel before they came into effect, e.g., in Northern Italy, or in London with the new virus lineage B.1.1.7."
1347740867361075201,@amritamandapati @John__Shooter @disclosetv They’re a good line of defence (amongst others) so should be used along with all other lines of defence when facing an outbreak imo. Every little bit helps.
1352937886572814336,“once COVID is over” is starting to sound like “when joe and dianne go on tour”
1355032089377165316,"#Allow_FullCapacity_4_TrainingAlso
As corona cases are decreasing rapidly and vaccine has been released so why there is restriction on training institutes ?

 @BhallaAjay26
@DoptGoI
@HMOindia
@Drjitendrasingh
@PMOindia  h"
1346623875614912513,"@realDonaldTrump Yes by all means show up and breath on each other and cough and sneeze and slobber and blow noses! And those of you infected with covid, please kiss this crazed lying piece of crap man a few times too. He's not that immune!!"
1355928373307068420,".@GlennKesslerWP Hey, we’ve got this problem of the Biden Admin constantly lying. 

Maybe we could get a tracker of some kind https://t.co/1wMEjpzHpR"
1350472122699829251,"FG orders scheduled screening of 5,000 applicants for recruitment with the NDLEA be stopped #COVID19 #Nigeria #lockdown https://t.co/UJIFCOtowO"
1354033558319493121,Dos científicos argentinos que investigaron la ivermectina defienden su uso contra el coronavirus - https://t.co/QaSYkVhMgL no la aprueban porque se les caga el negocio y a los de anmat habria que echarlos a todos por negociar con la muerte
1353083023512760321,a la industria sin chimeneas de mi andino y dulce #Lince de junco y capuli le gusta esto https://t.co/amPeQugDXs
1353721538093215745,I’d be okay with this. https://t.co/2ecAcka58V
1353789720673869830,@Rainbow6Game No no no no no zofia should still withstand  so many clutches I've had I will allow you to make this change but I want more news on outbreak quarantine
1355368343700602880,A full time job should do more then pay the bills... https://t.co/2bxmHCy7SR
1348801728527753217,@ai6yrham https://t.co/BHonmVms8W
1355190230471614466,https://t.co/f0oZGQRKGZ
1345026233017524224,Except I do have one recently separated friend who's loving it ... As I would have if covid had happened when I was single (I'm like a camel on social interaction; don't need much to get by). That's a whole other story for someone -- the thrivers
1351926320171806723,https://t.co/w6rIAp4QWx
1346406413132697600,Irish Pro-Life group tells followers to take controversial and unproven drug to fight Covid 19. https://t.co/hbTKjh9ylQ
1346305655754383361,"Besides this article being completely baseless, I take offence to this statement: “Scientists are people, and people have clumsy moments and poke themselves..”

I have worked in CL3 labs for years. It takes months of training. We aren’t clumsy! 😡🤬
 
https://t.co/9v1RprTP9h"
1352641640872218625,Quanta vida deixou de ser salva com essa loucura de limpeza contra covid e informação ruim sobre máscara? Que inferno
1346432485442416641,This MR Bean hasnt got a flights should be stopped coming in https://t.co/CbzP9JHQz9
1347194181312253952,"Omonte: “Nuestro país no está preparado para una campaña virtual”

La candidata a la primera vicepresidencia por Alianza para el Progreso indicó que firmará el pacto ético para poner en práctica los protocolos contra la COVID-19 durante campaña.
https://t.co/dCuAEM99xF"
1355655201638785029,"Y así el cuento de nunca acabar, este transporte rápido sería una respuesta emergente para el covid y la seguridad en el transporte público rápido y eficiente, respuestas @LoroHomero están perdiendo el tiempo. @ZULNELEA @babadmerchan https://t.co/dehPHh8GxC"
1353409609860407296,Covid update: Coronavirus news from around the world | DW News https://t.co/P0p1btHrFE
1355759877562527744,"Got the vaccine ✅
Got the certificate ✅
Got the Covid flu ✅

Still in Lockdown ✅

Life’s wonderful ✅🤣😂 https://t.co/tIbtSyvu1m"
1351980171994169344,"Note - the CoV-19 injections do not meet the definition of a vaccine, they are a synthetic biologic treatment &amp; it doesn't seem to do much as a treatment either. Was not tested to prevent infection or transmission, just reduce symptoms. 

#COVID19Vaccines are not #vaccines https://t.co/LNfnO65usA"
1349091544851222528,EEUU: Gorilas de zoológico en San Diego dan positivo para Covid-19 https://t.co/niXFcsF3Yy  #BrisaBolivariana2021 https://t.co/JtzmanEQgZ
1353088972923293698,At least there is great time for creativity #COVID19 https://t.co/Re0Nqf7JXW
1351432159748263936,"Lowest daily COVID cases in India after 7 months; active cases at 2 lakh

@MoHFW_INDIA @ICMRDELHI @drharshvardhan 
#DailyCovidCases #coronavirus #COVID19India 

READ| https://t.co/8gkNZq9gpl https://t.co/eHA8555eP6"
1347014013692076032,My COVID test came back negative! That’s Thicc af
1348125432940531714,@mxnocxromatic Hahah I’m an accountant in a COVID successful country.
1355349386063044611,@qtf Ese hombre no está enfermo de covid.  Se ve rozagante.  Creo que finjió su enfermedad para medirle el agua a los camotes y de paso descansar una semana.  Se ve más panzón.
1346230425396662273,@lisanandy Why would gather together a committee of wise and knowledgeable experts in a range of key specialities to help you navigate through a global pandemic and then repeatedly ignore their advice even though you are a clueless shit for brains
1353533019894599681,"Tan desesperado debe estar lópez de estar perdiendo cada día su popularidad, que ahora se declara falsamente enfermo de covid."
1355475103073640452,"#NOWPLAYING : 
danny G - run it (Lyrics) ft. Daisha McBride &amp; Hendersin  

LISTEN HERE ➡️ https://t.co/CaaGRrfjxk   

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife"
1354874302634586120,"I must have caught coronavirus because I did the ironing, not my wife. https://t.co/dJkIYMnamc"
1345633122138861568,"@xarrrimapiratex @HeDussnt Bragging about the nye party was the conversation starter. I posted it intentionally to attract people like you so I could make my anti-lockdown, pro-living case heard. You said you were listening... but I guess not."
1347546736072515585,Going into lockdown like https://t.co/6GCTBTNg4O
1347848443151196161,Tick Tock https://t.co/aDDStCmizo
1352103662101794817,"kutuk syed saddiq yang pergi hantar laptop dekat student yang memerlukan laptop dan orang kampung yang perlukan bantuan supaya mereka boleh belajar dan survive musim mco dan covid ni. 

Anak orang kaya yang segala benda ada dirumah time mco ni tak payah berbual boleh ke butoh? https://t.co/AFaEeQmafj"
1345746653756551168,@EdwardAshton30 @kayc521 @KDKA I’m guessing they don’t wear masks.  Or do social distancing.
1354798398197657600,"Join @PlanCanada, @PMNCH and global youth advocates alongside @zolekaMandela at #UnlockingPotential to discuss how to navigate child &amp; adolescent well-being during COVID-19 @COREGroupDC https://t.co/GNN20P5fnk"
1348962256218968064,"National Assembly's Standing Committee on Federal Education and Professional Training unanimously supports the government’s decision of reopening educational institutions from 18th of this month.

#CapitalTV #CoronavirusStrain #Coronaviruspakistan #Coronavirus #COVID19 https://t.co/8MNhauzo0U"
1346946083264589826,Anyone else working in school at the moment and living alone. I’ve been back to work three days and already finding this lockdown really hard. I’ve not seen my family since Boxing Day and feel so homesick tonight. Tomorrow is a new day so I’m away to sleep this tough day away 🥺
1355595295741112324,Especially when I used to wear my face mask for privacy (BEFORE CORONA). They’d be like “Pollution? Is that why you’re wearing that mask?” Mainly in Hackney.
1346328183931613185,God forbid. ☹️ https://t.co/baW8h8qZa4
1350852981089038336,"I see no medical science here.
By your logic, not wearing a mask
and not social distancing could 
improve the results!
Are your hospitals telling you the truth?
Resigne! https://t.co/AXzDLENrM6"
1354349588094791682,but he tried his best :/// https://t.co/lwlzyRHij1
1352223085768957955,Covid-19. Procuradores pedem fecho dos tribunais. Juízes querem que Governo reavalie situação https://t.co/Y3fptv7rsR
1349442108810256385,MOvE tHe GoP's BItCh lEFT....Lmao 😏🤡 https://t.co/6mAxaSbzZn
1350200657366683648,🤦‍♂️🤦‍♂️ https://t.co/U9iFgmtpsB
1354940285785137170,"@robertwoolley @peterjukes NHS *is* crashing, isn't it? What metric can be used to judge Lockdown's success? ""it's crashing but not as bad as it would have done, phew."""
1352871882022932481,@Sayo_P75 La Agencia del medicamento el 1 de junio 2020 y el 8 de enero que las jeringas para la vacuna del COVID eran especiales. Lo sabían y pasaron.
1348958791887441921,Mi spiace sempre della inutile morte di un essere umano ma se l'è andata a cercare...spero solo non abbia contagiato troppe persone col suo comportamento scellerato https://t.co/CYhHZbfE26
1355419742635483137,"You need to write that paper on political clientelism and vaccination
https://t.co/fIAROmL6O7 https://t.co/IUeYK63gNT"
1347524424031997953,Coronavirus nosé pero una hipotermia seguro que pillo
1354116442896130052,eu tenho 3943094 formulários pra preencher incluindo um de auto-avaliacao meu deus como explicar que eu nao tenho a menor perspectiva de vida o coronavirus e o bolsonaro sugaram toda minha energia vital........ ai se apenas eu pudesse explicar oq eh ser brasileiro https://t.co/qE4o3ZO8x2
1351712166613823488,We've been expecting this moment for months. https://t.co/c6B8pvAozo
1346200189309214720,"@BorisJohnson And while you're at home, make sure to watch PLANET LOCKDOWN.  Everyone needs to see it.  https://t.co/7ENjSWpj8H"
1354049814208634881,"Anstatt sich einseitig auf die Redurzierung von Corona-Fällen zu konzentrieren, was erhebliche Risiken birgt (Z.b. Wirtschaftliche, Soziale, Mutationen), sollte man die Kapazitäten des Systems erhöhen. Z.b. Automatisierte Prozesse, Einsatz von Militär als Helfer, etc. #Corona"
1349308505786822657,Covid: UK on course for record hospital admissions and deaths https://t.co/Z046DrmvdI
1347956422135459847,Yoh https://t.co/77q9CWAztV
1353410018306007040,"@chitoarnold Yo solo espero que a ningún mexicano se nos olvide que por este par de mal nacidos @lopezobrador_ y @HLGatell muchos familiares, amigos y conocidos, perdieron la batalla contra el Covid19, hemos sido su burla, pésimo manejo de la pandemia."
1354927556890218502,@btsfanmomma I felt the same way - it was so isolating especially bc of the pandemic. I made a back up account @BeccaOT7 - lesson learned!
1353626997939965953,Which of these two men did Covid kill? https://t.co/gZoJJsPPkn via @theconwom
1352784801087021060,"@TebowCouch Bill Lee is one of those who thinks we can pray the covid away, he keeps putting out proclamations calling for days of prayer. But no action. A member of the state House has been on a ventilator for like a month, another Senator was just diagnosed, but 🤷‍♂️ https://t.co/gsbwxCjs4z"
1347917630750019590,"@j_l76 @devisridhar UK government: lockdown to try to get out of a crisis.
Scottish government: lockdown to avert a crisis.
Since lockdown in May prevalence in Scotland has consistently been 2/3 or less than that in England. Restrictions were more stringent in Scotland throughout."
1350615045403643904,"@BroHilderchump @RepBoebert Now they are going to have to hold a few By elections to replace all those congressmen and senators that are going in the slammer over this.
Also, for the one who died of COVID before he could take up office"
1349795731952046083,"@Logiklehrer Agreed.

Only thing you'd argue is Gabriel over Luiz, but he's coming back from COVID, so we can't know if he's ready for a start yet."
1354618665245822978,"COVID-19: Gov't to meet Thursday on extending lockdown, airport closure https://t.co/qFQ0pZ52Fr via @RaptureForums"
1352106205565489156,"前回の非常事態宣言でStayHomeの時は、チャコさんが家にいて、時々起きて私の顔見に来て、一緒におやつ食べたりしてたんだなー。
今回のStayHomeは一人ぼっちだよ(´•ω•̥`)

#秘密結社老犬俱楽部天国支部 https://t.co/tuqOWkIx8h"
1347127166115467264,"@FalkenaugeM Jaja Halt einfach mal Deine Fresse
Du ahnungsloser Küchenmeister des NATO Krieg Oligarchen Terror Lockdown Wahnsinns 😎 #FreeAssange #Querdenker
https://t.co/S3vovFMoVx
@DIEZEIT @faznet @weltnetzTV @netzpolitik @ardde @heutede @dielinke @welt @N24 #lanz @SZ"
