Tweet ID,Full Text
1243240213184278528,@Steve_ofPA Everything Trump's said about the pandemic from the very beginning has been nothing but a pack of lies! For that matter; everything that comes out of Trump's mouth or that he tweets is based on lies. Trump wouldn't know the truth if it bit him on the nose! https://t.co/N2d3YACkwd
1241589238300213248,"#Coronavirus Outbreak Live Updates: Rajasthan Under 'Complete Lockdown' As India Cases Reach 315. The data includes 63 cases in Maharashtra (three foreigners), followed by Kerala at 40, including seven foreign nationals. #DigitalIndia @FreedomMyths @_GroundReality @AadhaarLies https://t.co/TAImbAQ7Pt"
1237257085160652800,"@gryffi1 @tonline_news Unsere Fähigkeit zur Krisenbewältigung läßt natürlich auch nach, weil wir kaum noch welche haben.
Auch Terrorismus oder Corona sind keine existentiellen Bedrohungen für unsere Gesellschaft.
Immer noch ist die größte Angst der Leute, ihr Smartphone könnte den Geist aufgeben ;-)"
1244642997729398785,pourquoi toujours l’uk ? https://t.co/PbxtWBZaFF
1241567021713829888,Over 50 NYPD officers test positive for coronavirus | FOX 5 New York https://t.co/YvtzNiQm4t
1236771375714574343,"All sorts of events and situations could arise because of Coronavirus; we simply have to work around that fact. Helping the economy at large right now (a global , and not merely local EU/UK problem) should be main priority. https://t.co/pPOpDN8zEr"
1244482431396253696,Veto this crap https://t.co/3AqtPqQ1dv
1244174284299415552,"@jamesl182d @shawleymel @afneil @KateAndrs I have no specific opinion on Italy, as I am not suitably familiar with what's happening on the ground. China is my specialism, however."
1236020001129336842,#ItNotMe https://t.co/j0gUXfRcps
1242680991136788481,URGENT – Coronavirus : Didier Raoult claque la porte du Conseil scientifique de Macron | Europe Israël news https://t.co/rRFHhQuxQv
1242946900971544581,"@maggieNYT He’s funny...

#TrumpPandemic https://t.co/S8yoWiJcld"
1238254614841081858,The checkout line on a WEDNESDAY?!? 🤦‍♂️🤦‍♂️ #coronavirus #pdx https://t.co/mg43gXmh4a
1243351181516144641,"डॉक्टर कफील जेल में रह कर गरीबों को इलाज के लिए फंड तो नहीं दे सकता।
लेकिन जेल से रिहा होने पर अपने हुनर के दम पर गरीबों की मदद और उनका इलाज कर सकते हैं।
अब कोरोना से निपटने के लिए सामने आए डॉक्टर कफील, PM से कहा- बाहर निकालिए, देश की सेवा करना है https://t.co/A05NKqj6Ch"
1235481296346001413,@HollyHNews @flybe All do something soon so more can be ok all talk say on news all be on and end them nazi paedophile Elizabeth fault for Corona then end them death sentence and send them hell https://t.co/NdHAXKBuss
1237279964610703360,"Pelosi just stated that trump cut 700 Million out of CDC budget AFTER he knew about the coronavirus? Are you serious?

Wow, this is simply way out of hand. Where is this $$ anyway? I am telling you, he is stealing from us. I Know it!"
1237085038661033986,"¿¿SINDICATOS Y PATRONAL?? ¡¡PERO QUÉ COJONES, IMPÓN MEDIDAS SERIAS ELABORADAS POR PROFESIONALES SANITARIOS!! .. Pedro Sánchez anuncia un plan de choque frente al coronavirus que elaborará con los sindicatos y la patronal https://t.co/j0zIvPJPky via @eldiarioes"
1238653846261583873,@animalesoficial @horaciorlarreta @jcalvo100 @gmmarangoni @rominamanguel @maximmontenegro @ignacioortelli @martintetaz @AmericaTV https://t.co/kKoZ2QtWKG
1237297863077638146,"Ayer se me sentó al lado una chica con un olor corporal espantoso, hoy tengo a un flaco parado al lado que huele a 3er tiempo. 
Entre eso y el coronavirus me van a matar... wait"
1244454048645947392,"@manaman_chhina ""The country had tested just 35,000 people for coronavirus as of Sunday, according to data from the Indian Council of Medical Research, 

The U.S. ... ramp up testing, had undertaken 552,000 tests as of March 26, while South Korea,...has tested more than 320,000 people"""
1237136799992098817,"From zero to 3:

https://t.co/5vL8k5UCrt"
1234344327041703936,"This is unacceptable.
#CoronaVirusUpdate #Covid19usa #sosusa https://t.co/481i9P10wr"
1234057282306048001,The same government that put together a call center ready for coronavirus? 🤣🤣🤣 https://t.co/9eURvWNFar
1234388490873450496,#RT @DrJenCaudle: “Temple University bringing students home from Rome.” My comments on #coronavirus on ⁦@FOX29philly⁩ with ⁦@LaurenDuganTV⁩  https://t.co/LwQNwgx54l
1239802590570909696,After Schumer Blames Trump Team For Corona Bill Delay – It Turns Out Pelosi’s Mistake Is Holding It Up https://t.co/GfF2485puN
1234137113999945728,"1. A hand sanitizer can't prevent #coronavirus, except it's alcohol-based.

I see a lot of people with basic hand sanitizers. You've been wasting your time and money.

2. You're strongly advised to not use face masks if you aren't sick."
1241504869787275270,"Out of this emergency can emerge a stronger, more equitable nation. We DEMAND a transformative, progressive response from Congress to the #COVID19 #pandemic #WhatWeNeed #MakeTheFutureWeWant #100isNOW https://t.co/VVQdAgiDIH"
1243881287041122305,@DianaKSimpson @MDAppeal That was my thought as well. The rain encourages social distancing.
1234646549185138690,"Condition of 24-year-old man who tested positive for COVID-19 in Hyderabad, stable https://t.co/1WargWIdMC https://t.co/KCeAvtMV4g"
1238099061586231298,"@Elunbekannt_ tiene pinta, dale para adelante total si no es el corona virus es eso (?"
1234595623019728899,At this point I wouldn’t mind getting coronavirus just to get a weena days off
1235223720995835906,@charliekirk11 Mini Mike should have put his millions toward fighting Coronavirus rather than squandering it on trying to buy off political supporters.
1235028367981723648,"#BREAKING ADELAIDE HAS BEEN QUARANTINED - not because of the #coronavirus, more because it is such a #shithole"
1238687467802329094,We need the US to step up and help protect the world from #COVID19. @realDonaldTrump @SpeakerPelosi @senatemajldr @NitaLowey @RepKayGranger will you release 🇺🇸 funds to help @WHO @DrTedros save lives worldwide? The US can lead the way in filling the $675m funding gap.
1240295974993608707,And you have to wonder why they voted for Nancy and Adam? https://t.co/WHtmaq0UmJ
1236651242203631616,"Every day is more exhausting than the last. 

And that's saying something. https://t.co/qDff1J0fXb"
1241362297345449984,Meu chefe me passou corona 😪
1237353893169782786,Contoh org lulusan sd https://t.co/nSFafSmiX8
1237926239664574466,This is whole corona lockdown reminds me of Dewsbury when everyone had to be indoors due to snow. Good Ol days
1241310581656899585,Give it a year and it will end in divorce. They can’t help themselves. https://t.co/KXqHBJx5ML
1237108065771704324,"#Mes
#Eurogruppo
#Coronavirus https://t.co/zzdLdSGnZg"
1236771846038700033,16 millones de personas en cuarentena en Italia por coronavirus
1241562272989736961,"omfg WHY IS OOMF EATING A FUCKING DESSERT FRUIT BOWL RN WITH FRIENDS....... ND SJZJX JSKDKDNDDODKNSXNSNSJZJ 

STAY HOME YOU FUCKING NIMWITS"
1243163427864039424,US unemployment claims shatter record as coronavirus hammers economy https://t.co/GaCUM4waW6 #FoxBusiness
1234193816460169221,@WarsontheBrink Coronavirus is not as dangerous as people make it. Its curable just need to take few precautions and you are good to go normal flu virus kills more people annually than coronavirus
1242211844871380994,@CalebJHull @tedcruz 100 ppl died today of corona I think you guys gop should rethink the bailout situation
1234651232616230912,Will anyone wanna hold fiat after coronavirus?
1238259841837289473,日本のブルワーの皆様、全米ブルワーズ・アソシエーションからの発表：やはりCBC（クラフト・ブルワーズ・コンフェレンス）もWBC（ワールド・ビア・カップ）もキャンセルされました。とても残念です。https://t.co/WuHxg3bcn1
1239476936591568896,"There is no community transmission of the #coronavirus in India- @ICMRDELHI. 
Better accept, all we can afford is 5000 odd tests in a day and our best hope is that there is no community transmission. We need to learn from S Korea n buckle up. https://t.co/MJZAZrCK8I @TOIDelhi"
1238156599593783296,@CDCemergency @realDonaldTrump Lol
1244743606700838913,being a narc is one of the hardest jobs you can have and I am very proud of being a narc https://t.co/zCQ7pfTAqk
1235449802936029185,"The concerns are not about race but about rights instead! Foreigners in China are now enjoying ultra national treatments, which is the main reason citizens are against the ordinance. Everyone who has been to China knows how friendly people here are. #外国人永久居留管理条例"
1238704525935931392,@fuadsuharry13 Corona at?
1242670634523639809,السلطات الصينية فى ووهان تلقى القبض على ٨ أشخاص يطلقون الإشاعات إن كورونا مازال مستمرا وليس تحت السيطرة https://t.co/UtLvLzbxFe
1244441473443155968,@AyeyoKEJO from the top rope! https://t.co/A53dq2MR3d https://t.co/0ckknZDdfL
1234191933041446912,Trump announces new travel restrictions amidst coronavirus spread https://t.co/YnPeYYtK7f
1234205196504457219,"#BREAKING: Scottish Government confirms Scotland's first case of COVID-19 #coronavirus in a patient who recently returned from Italy 🇮🇹

 #CoronaVirusUpdates"
1233979488146321409,@TheMarivana @Apex_WW I was joking 😂 my first answer was China.
1235039109665570817,Check out this post… “UEFA confident coronavirus will not affect Euro 2020 plan.”. https://t.co/yHEs86qIms
1235886154504900608,"Scammers don’t waste any time leeching on people’s fear.😒
#COVIDー19 https://t.co/qjXFfaG2Yd"
1235155258533457920,"Foreign media and specialist’s reaction to Korea’s countermeasures against COVID-19 outbreak. #transparency #detailed #no_panic_here #remarkable_diagnostic_capability. For more details, please visit https://t.co/raTNTTvYqV https://t.co/zCR79cAIHL"
1234478505766916097,New post: SECONDA COMUNICAZIONE URGENTE CORONAVIRUS https://t.co/yPwHCf0ny6
1241815957212934146,@jc_bradbury The entire CDC COVID-19 performance has been an absolute disgrace
1237663378908172288,@jameshamblin I bridge that gap: I’m in the general public and have been expecting an epidemic something like this.
1234983414635188224,These are pics from 2 HEB's. People are stocking up bc of #coronavirus fears. But there are people with impaired immune systems who are even more concerned about protecting against the #flu right now. A liver transplant recipient told me he wants people to stop hoarding #KHOU11 https://t.co/JjVcUbnmIT
1242189078239600646,"Holanda pone en marcha un nuevo experimento natural para contrastar datos tras la epidemia y no tomará medidas de distanciamiento social severas sobre su población 

https://t.co/9wRIjWaOVI"
1241532724327964672,Puta que miedo csm.... https://t.co/ja7NwaDzge
1241612680718254081,idk why but this breaks my heart https://t.co/6C91BU13AO
1235821296987959296,Baselworld Canceled Due to Coronavirus |  https://t.co/NXWafAUiJy
1239055807284752385,"Coronavirus song (Everybody was kung flu fighting)
wash your hands often with soap and water for at least 20 seconds.
avoid touching your eyes, nose, or mouth with unwashed hands.
avoid close contact with people who are sick.
 https://t.co/8QtruAxAVk via @YouTube"
1237755543923707904,"Desde el Ministerio de #Salud se informa a la población en general que se habilita una línea de consulta para pacientes que presenten síntomas de COVID-19. ☎️ (383 – 4238872).
+ info https://t.co/4EhNdlv6A7

#Catamarca #LoEstamosHaciendoEntreTodos https://t.co/6BYI5E3ckE"
1239418912372129792,#Argentinien ergreift überraschend drastische Maßnahmen gegen #COVID-19 https://t.co/zOIUWGxK3l
1236247190353391616,"Der #Corona Song 😷🍺😂

https://t.co/MlKv7KF9zf via @YouTube 

#coronavirus #COVID19 #COVIDー19 #COVID #COVID19germany"
1234685733631250432,"#CostcoPanicBuying Takes Hold in Southern California, as Shoppers Talk of Coronavirus  Costco stores around Southern California have been posting signs that they’ve run out of water, as staff members hand out wipes to sanitize shopping carts, and shoppers make a mad dash for C... https://t.co/zcv00ZqwCi"
