Tweet ID,Full Text
1222996047108222996,@CDCgov @IDPH So now the news is saying declares global emergency on Coronavirus so if we’re not Chinese and haven’t been to China or any other country that are affected do we have to wear masks
1222634475449933824,"Coronavirus Scheme Covers VAX-5G Agenda 2030 Soft Kjll to Mask P€D⊙philia ... Pure££ kjlls €B⊙£A/Coronavirus ... ⬇️

Jan 29, 2020

 https://t.co/8OwuoqC37h"
1220602594177036289,Patient with fever removes mask on female nurse and spits on her face in Wuhan hospital https://t.co/kaViHd1ctx
1222507208572919808,"Maybe they's not being quarantined because they're not from mainland China 💁
But why are they wearing masks here as if they're at risk of catching #coronavirus in SA? https://t.co/hcma9sgzMl"
1220767971016048641,"I'm ready to venture out into the Wuhan coronavirus plague now. 

(Joking aside, this mask is for sale on etsy, &amp; I love it!) https://t.co/vxEdMPL0dg"
1222284990643363841,@EzeK50439233 @ChalecosAmarill @arayamas @nonymousglobal @GreysGomez3 @FrankLopezCuba @KarlaFernan2 @GeronimoPrado3 @DavidxCuba @taniasandinista @TPU19J @ibmlahamad @AlexLam99 @pepesitos06 @diegote3000 @brunodij None of them is even wearing face masks - doubt very much this is from Wuhan. More likely old video from HongKong
1222927452588183559,"PHOTO: A mother watches as a face mask is fitted on her child on Thursday in Bambang, Manila for protection against the 2019 Novel #coronavirus. #nCoV https://t.co/rYgaKt3kpf"
1220928723202920448,"@AlbertBatlayeri Here’s what my opinion #1 the outbreak should much serious than the government claimed. 2# this video should be faked,because I didn’t see anyone on the video put on a mask which doesn’t make any sense."
1220534236798648320,"Just returned to Beijing from Nanchang, and to show you how severe #WuhanCoronavirus is, my plane’s crew all wear masks to prevent getting the disease. https://t.co/Y8SBUjKKyd"
1222494162261442561,"200129 #RENJUN

“Recently a new type of serious illness has purged China, casting a shadow on the year of the rat. I hope this situation can be controlled sooner, and that everyone will practice personal hygiene and wear a mask when heading out.”

🙏🏻 https://t.co/XkOBTcK40m"
1222741631864115202,Wow ... facial masks in Rome come from #Wuhan #Coronavirus https://t.co/FvUKQUmNix
1223081514302238720,"@doollynoted Coronavirus travels in droplets much larger than the coronavirus itself, so quality face masks reduce your risk."
1222168901187850240,@faithshanrae take care of yourself too. coronavirus is everywhere. wear mask for your safety. thank you for the info and Godbless you 💯😍😊🙏
1222612183714009089,Chinese people scare me with these mask on like do you have the coronavirus 😭😭😭 stay away from me
1221666844114898944,"Who wants to see what it’s like inside mainland China during the #coronarvirus outbreak? 

I’m live streaming from Wenzhou, China 🇨🇳 today — skies are blue, masks are on!

https://t.co/HJjRcbUbwP https://t.co/oxU2ApO827"
1221293521799245826,"A man was fined $10,000 after he failed to report symptoms of the virus after traveling to Wuhan. He visited a nightclub without wearing a face mask the day after he returned to Taiwan,  a female employee later developed symptoms including a cough. She has since been quarantined. https://t.co/JSRk11p2WB"
1221065409987637249,@TheKingsman42 @_syfamal @v_shakthi And surgical mask is not for ashes. That one is more suitable to use n95.
1221418224236974080,"PREVENTION IS BETTER THAN CURE. FRIENDS AND FAMILY ALWAYS WEAR MASK IF GOING OUTSIDE AND PRACTICE PROPER HYGIENE. 
#CoronaOutbreak #coronavirus"
1221593449914236928,@DebFOPA Our lovely neighbours just arrived back from China. They are  isolating themselves for 2 weeks. Hopefully they all wore masks in the plane. They are not from Wuhan. This after fires and droughts is just too much.
1222148672764379138,Coronavirus fears hit UK as hazmat-clad medics treat man in face mask https://t.co/zU7g9vlwVr via @MailOnline
1223261475734740995,"Passengers being transported by coach to hospital. After arriving from China, have masks on and medical suits on. But look at the pictures on the news the coach drivers are not protected in any way not even a face mask 🤔#coronavirusuk"
1220968667816460288,"Face masks aren't a very effective way to prevent the spread of coronavirus, experts say, despite spiking sales https://t.co/u3Dh1yH4He https://t.co/GTbc3tBDlk"
1221397486402555908,Notes from Mum’s brief stint in China/ China Southern flight from Guangzhou. All Chinese and Australian airport/flight staff wearing gloves and masks. Fight attendants giving masks to anyone without one. #coronavirus
1221819728223776769,I was 7 when the SARS outbreak happened so I’m really not used to the whole public freak out. I did not buy medical masks in time and now amazon sellers are taking full advantage of that. Lol I guess I’ll just die then. https://t.co/RfpR2aE4pb
1220878499256291328,"@ShannaGermain Is the SJW Infection a mutated coronavirus? Do my dice need to wear a mask?
I already use a GM screen, so I should be safe, right?"
1222783269382451202,"Face masks for this coronavirus? 
https://t.co/QeZKleQidS"
1220961470235607040,So you prob wonder how I ended up here? It all started last week when I boarded my plane ✈️ to go to Hong Kong to celebrate my fiancée ‘s bday 🥳 and chinese new year 🧧 with the #WuhanCoronavirus close better to wear a 😷 stay safe all! https://t.co/jGIqE9L7Yn
1221549304109625344,"With word spreading that infected people can spread coronavirus without appearing symptomatic, this immunocompromised traveller is just resigned to getting sick if containment efforts fail.

There's little point in trying to face mask all the time or hand sanitize everything."
1220740121575743489,"Thank you. ""The bigger problem is that people don’t use the masks properly.” as @nytimes story points out. https://t.co/cqayUe6cEa  In 1918, standards for often homemade masks were lower and misuse rates high. #flu #pandemic #coronavirus https://t.co/XYmNre2vYC"
1221313285003169792,"Ppl be paranoid with ncov, and here I am making a good use of it.

Disclaimer: always practice good hygiene and wear a mask if you're going outside, folks. https://t.co/JGsTxNPPcz"
1221118311846383618,oh no.. 4th case of wuhan virus confirmed in singapore PLS WEAR A MASK OUTSIDE FRIENDS
1222157844457447424,"Chinese people fighting over masks in front of a medical shop.

#coronavirus #coronavirusoutbreak https://t.co/sx6XEB01mB"
1222555787991470080,"@HKSpiritForever @hiro_hamakawa @shujamtaro Evil mind for making big money by Great China ppl😎:
1. Buy boxes of good quality Japan face masks. Resell at higher price in other places
2. If not individual packings, took all the original face masks for self use, but put back the reused but ""sterilized"" one to the box
#WuFlu https://t.co/6g2d4SLKHK"
1222457210157973505,"The #AYUSH MInistry advised covering face while coughing or sneezing and preferably using an N95 mask while travelling or working in public places 

#Time8News #Coronavirus #Ayurveda #Homoeopathy #Unani 

https://t.co/i29Q2uQFAM"
1223354624431874050,Coronavirus: multipurpose masks are produced https://t.co/EglD1hbn2R https://t.co/Li3sZ9BZtD
1220963497892286465,"@seagrxms @HumbLTweets @tvrkiish @0mareln Isn't it crazy how some Muslims condemn China's treatment of the Uyghurs yet feel content over the hundreds of innocent lives lost over the wuhan virus?

Hatred can sometimes mask itself in a thin veil of self-righteousness."
1221452069531353088,"@albert_pagunsan People should stop spreading unverified information about nCov as to not cause panic to the people. Let's all just keep safe. Wear masks in public, always wash hands and stay healthy."
1221275171086008320,@QuickTake The CDC says: A face mask likely won't protect you from contracting coronovirus. https://t.co/273BavZswv
1221551622364463104,Hong Kong protesters torch planned coronavirus quarantine building &amp; Wuhan doctors wear hazmat suits #coronavirus #quarantine #emergency #fire #HongKong #wuhan #china https://t.co/xFtMCvkCx4 https://t.co/GycntSqW3v
1220392593923592193,"Because of #WuhanCoronavirus, all priests in my diocese have to wear face masks and give Holy Communion under one species only. This'll be interesting!"
1220735739874488320,@rathfelder I was in cardiff and i was amazed how many Chinese students there were. I think generally masks are worn as a courtesy to stop them spreading their germs rather than to stop them catching something. Not sure if that holds true for this outbreak.
1221153379230961664,@carmindabrendel No physical contact and N95 face mask and it can not infect you so its not that bad
1220829381129572352,Face masks selling out and Lunar New Year events canceled as Chicago’s Chinese community reacts to coronavirus spread https://t.co/Rt49YcLKaX
1223146119368146945,"Entangled, infected at 1:18 😒🙄👓
Try again...

Jokes apart, should we need to wear them for coronavirus or other, better know how to use them 😷
Please ignore the last part 😊 https://t.co/iRR672HBV5"
1221643135802953728,"@QuakerNana I work on a team in outpatient facility, co-located with a public health clinic. My team is often referred to as a hospital without walls. I don’t think anyone has n95 or n99 masks for us."
1222017150539354112,N95 Masks Are Selling Out All Over The World As People Everywhere Panic About The Coronavirus Pandemic https://t.co/DrcaXT139h
1221123964086321153,"#NewProfilePic 
Got my #coronavirus mask thanks to @omihussain 😂"
1221813083749773314,"I have an incredible proposition for you! We pool our funds, buy a pile of coffee filters and elastic bands, and market them as being just as effective against coronavirus as the flimsy paper masks people are buying to ""protect"" themselves, but at a fraction of the cost!"
1221111472173895680,"@Beyond100Days @Guardian
Coronavirus FAQs: Do Masks Help? Is The Disease Really So Mysterious? https://t.co/AEBoqL1mB1

With the amazing advances China is making one would hope they shall spare some effort in modernizing their medieval disgusting food production/sale methods"
1222128129646329856,Went to my local chemist warehouse and all the employees were wearing surgical masks bc of the corona virus outbreak 😭😭😭😭
