Tweet ID,Full Text
1261574161983508480,"Qatar makes wearing masks outside mandatory, fine up to $50000 | Penbugs

#qatar #coronaspread #coronaoutbreak #qatarcorona #covid19 #masks #mandotarymaskwearing 

https://t.co/nIytOISr08"
1263909260636848130,"As the U.S. approaches 100,000 coronavirus deaths, President Donald Trump feuded with the Michigan's attorney general who criticized him for not publicly wearing a mask when visiting a Ford plant. https://t.co/gMBnYmVnS4"
1266439323743895552,"Update Arkansas

239 New Covid-19 cases making it a total of 6,777 known cases in the state.
113 hospitalizations
132 deaths to date
Psst..............this I believe is due to lifting basically ever minor restriction put into place. 
Few are practicing sd and or wearing mask"
1257005109579522048,"@PPapaPolitics “Don’t take away freedom”, they cry. Berkeley, CA passed a law in October 1918 mandating that masks be worn.Violating the law carried a $500 fine.
Two days after the mask ordinance went into effect, 171 men and 4 women had been arrested as ‘mask slackers.’
https://t.co/HoNkctXDRn"
1263992887538139137,"@SkyNewsAust Former neurosurgeon says masks are ineffective against COVID-19
and can cause health problems
https://t.co/Qjx5ZA6Aae"
1258262611839397888,#Coronavirus #convic #mask #coronamask #maskssupplier #virus #facemask #facemaskwholesale #kn95mask #maskfactory https://t.co/rNEcTm10d9
1264898310638354433,I have some errands to run aujourd’hui. Which social distancing dress should I wear since people can’t tell the différence between 2 meters &amp; 2 cm? https://t.co/7R7kXBMtRY
1265093060817498113,"@SimonMaxfield8 @shivasdancefit @McauleyHolmes hk and tw learned the lesson the hard way in 2003 sars outbreak. before then, they didnt have a “culture” of wearing masks when sick."
1266335507182747650,PLEASE to anyone who is protesting or plans on going to a protest: please make sure you’re still safe and protected we are STILL IN A PANDEMIC please make sure to take a mask AT LEAST
1256969410360868865,"@gtconway3d Recirculated air on a plane with people removing their masks to eat &amp; drink is obviously not safe just like it wasn't safe in a restaurant when 9 people were infected due to the AC circulating cool air. 
https://t.co/nYj45L2Xvl https://t.co/BgzpG1KZle"
1262135871286935553,"These Facebook Avatars are spreading faster than Covid-19. Wear your masks and buy more toilet paper folks.
🤣.......👀"
1259629807916244992,Wearing a mask period is ridiculous. It's like building a split rail fence to keep mice out. https://t.co/3z0aL1mKQB
1265022186324209664,"excuse me coronavirus but the masks make me like unable to get air into my nose ?? how do u all do it 
i only put one on once and went into tesco on like 0 oxygen in my body-~~~~time to pass out"
1262453716071993347,"Wearing a mask can help stop the spread of COVID-19. Why not choose kindness &amp; show concern for fellow human beings? It’s not political, it’s considerate of others. I, personally, want to spread love, not a potentially deadly virus. Please choose the good of others over yourself"
1266963405816070144,"Moving to level 3 will come at a cost with an expected rise in infections but we are caught between a rock and a hard place with an economy that is shedding jobs leaving folks devastated with no money Please be mindful &amp; wear masks, wash hands &amp; keep 2 meters apart. #coronavirus"
1267135407310987266,"@CampbellSocProf Please. I was defending standard medical guidance regarding proper use of N95 masks at the time. And as soon as more relevant data regarding the primacy of airborne transmission and the utitlity of ANY mask use came available, I updated my position - far sooner than CDC or WHO.🙄"
1256868136189603840,@BoysAndRescues @RaeDiamond @cheezhedgirl @paulschwartzman Nah the point is unless someone is directly behind you you’re fine. Masks aren’t necessary except in areas where social distancing isn’t possible and natural airflow outdoors dissipates this would be wake of droplets.
1266640412535635973,@JenniePorcelli Yes true but wear mask.and avoid ice cream.tak mor hot tea 4 corona
1257197054616576000,@SkyNews Would wearing masks shorten the social distancing?
1258507827284340736,Had to venture out for produce. #socialdistancing #stayawayfromme #6feetapart #wearamask #gloves #coronavirus #covid19 #deathwishcoffee #iusuallydontleavethehouse https://t.co/GRiJb7Wmg8
1264802618351607808,Also exposed those who are so selfish and arrogant they can't even wear a mask to protect fellow Americans...essentially they're happy to kill your grandma when she goes out for groceries as long as they don't have to watch &amp; feel they can create some fake plausible deniability. https://t.co/5FeTfPogC6
1261063555618689024,Well! 😊😊😊# health #caronavirus #God #fitness #vitamins #mask #stayhome #staysafe https://t.co/5KtfuGhFJV
1263933948314386434,"Shop the hottest designs and styles today at:
➡️ https://t.co/d3Ia8BBvoE ⬅️  😷

#Trump #coronavirus #NewYorkTough #newyork #California #texas #Masks4All #mask #masks #FridayVibes #QuarantineLife #Quarantine #Biden #obama #Fashionista #cute #facemask #facemasks https://t.co/ZsL1mT1G5o"
1265293078690066433,@Educati0n4Libs @HopwoodFranka I stay home a lot due to immunity issues but i don’t expect everyone to stay home nor wear masks.  Those are personal choices and should be respected. I’m also hoping natural herd immunity will help us get back to normal someday.
1264561370625740801,"@WashTimes the greater the prideful defiance against wearing masks and observing social distancing, the higher the likelihood."
1264296390995263489,@Alyssa_Milano No thank you.....lost your personality and smile forever wearing one of those masks for the flu....CDC said the virus is not even as bad as the seasonal flu...We want liberty not depression.  #Trump2020
1256211090180124674,"What will be left in our minds of these stressful times when a roll of toilet paper and a surgical face mask have been elevated to the rank of uncontested symbols of humanity in distress?

Writes F. R. Foksal

#writingcommunity #COVID #Covid_19

https://t.co/51yp7ICbYb"
1262270551072083968,"""..and to the conspiracy theorists among you, a warning that the government is secretly gathering saliva to create clones that will replace you. Keep your mask on at all times to ensure the government doesn't snatch your DNA."" (loosely translated German Rail announcement) https://t.co/B9VCIZFD3j"
1262220328576716800,"@KySportsRadio Just curious, if masks work so well, why not open everything back up for anyone that wants to go and leave the stay at home order for non-mask wearers"
1264597558866767872,"“Is it really worth it to be out there to be celebrating Memorial Day weekend? They don’t want to be going through what we’re going through. And we don’t want them to go through what we’re going through. Please stay home.” #StayHomeStaySafe #WearAMask 
https://t.co/WwBrYLr1vP"
1258007342546706432,🇺🇸 Don’t slack! Wash your hands. Wear face coverings. Avoid unnecessary travel. We are not through this yet. But we can be if we work together. #killthevirus Source: https://t.co/TPuewBhkcA https://t.co/Aq5hDuMWzV
1256591958371446785,"Saturday food Message from Lockdown: Be Connected, Be Christ-Conscious, Be Prayerful! #FoodFaithFellowship

Contact us  @ LDC if you’re in need of food, masks or just emotional support in the Chicago area.

Tag a… https://t.co/esbO6cgTj5"
1261379676343164929,NO DOCTOR WHO POSTED ON MY TIMELINE TO STAY HOME AND WEAR A MASK I WILL NOT THIS FAVEBOOK  PAGE I FOLLOW THAT IS RAN BY SOMEONE WHO DIDNT GRADUATE HIGH SCHOOL SAID ITS JUST A GLORIFIED COLD
1262786265386123267,"May pa Sountrip pa! And as expected SINAS wont be penalized even thought the point here is the gathering not for them neglecting a mask

AND who the fuck made the suggestion of per barangay ang lockdown na lang. Manila centered yun eh"
1260392713863610370,FEMA cancels controversial $55 million contract to a company that's never manufactured N95 masks after it failed to deliver the order https://t.co/qHns1eHvHB https://t.co/8Y4vcx8TkF
1261551200362811392,@Masandawana Social distancing don’t touch each other even if you scored a goal wear mask sanitizer or wash your hands 🤣🤣🤣
1256716885967753220,Check out this new face mask that I uploaded to https://t.co/Vc62okZYZ2! https://t.co/UMecSlF6hi #Qatar #map #watercolor #mask #coronavirus #covid #virus #facemask #corona #covid19 #Qatarmap #painting #design #doha #poster #country #pattern #homedecor #art #artwork
1262642897033314304,"There have been 105 confirmed cases of #COVID19 in #Montenegro up to this moment, of which 1 person died (0 today). There is still 1 patient in critical condition and 0 people have recovered from the disease. #StayAtHome #WearAMask"
1259759563089330176,"@TheGigglypuff I found that at our local shop. I think people panic when they're inside. A queue is easy to understand the limitations. My mum works in a supermarket, she said the main issue for her is that people don't understand her with a mask on so she always feels she has to pull it down"
1264673749149704192,"@brizzle_bill Some among the lockdown protestors have legit concerns abt not being able to pay rent or pay for meds or bills. I can understand that &amp; sympathize.

But if you just want to reopen everything &amp; get back to normal b/c you don’t like being told to stay in or wear a mask, grow up."
1261864492499075072,"@ElemPeng Everyone had masks (they weren't allowed on without them). Things were better stocked. People were definitely worse at social distancing in lines. Employees seemed harder worked, or just harder."
1265093003070386176,"@38O9127469 @HeyBlu13 @QuintonLucasKC Masks are not an iron-clad guarantee but they’re effective at capturing droplets, which is a main transmission of COVID. S. Korea (reported 1st case same day as us) only has 260 deaths in such a dense country with minimal lockdown. Everyone wears masks. It’s a successful strategy"
1262544719764049921,If you think the ONLY reason for wearing a facemask is to not catch covid-19 then you’re stupid 😂 I’m so tired of all these people like “it doesn’t stop you from getting sick” no shit! It helps stop other people from getting sick if the person w/ the mask is possibly sick
1258018512435425280,"@MrVeritas A mask is not essential. Boosting your immune system is essential because the most ciritical ICU patients recovered after receiving Vitamins, Metals, Enzymes with a topical agent.
Doctors have said there is no evidence showing Masks will protect anyone from catching CoronaVirus."
