Tweet ID,Full Text
1275305184038662144,🤞🏼🤞🏼🤞🏼#4July #hospitality https://t.co/CSJkJOpa96
1275762637406527490,@TomPark1n What were you and the prime minister both doing shaking hands during a freaking pandemic??? 😉
1271042218434887685,@business People are still dying from COVID-19. Has he somehow forgotten?
1267855517743034368,"ONU vê ‘impacto devastador’ da covid-19 sobre minorias no Brasil e em outros países
https://t.co/G4qcOZsZcL"
1273360521065107462,There’s only one direction this 105 minute rule is going to send lads......https://t.co/gOZNYUJgSO https://t.co/CKLSA0d63W
1270997839221411841,@dc_dhanbad A great initiative indeed Sir. These are some of your few initiative that is keeping the Covid count low in Dhanbad.👍👍👍
1269648118708043776,"we get it, ur a TERF https://t.co/Pq9oO08VmK"
1271225361804730368,@SteveHuffmanOH  boy fuck you🗣🗣 bitch we are BLACK 🤨 #imsickyourshit disrespectful ass thing #VoteBlueToSaveAmerica2020 https://t.co/pSSI6TsAXz
1269781005445083136,@EricaRJBrasil de um lado vemos uma manifestação que apoia um presidente que desvia 89 milhoes de reais do bolsa familia para publicidade politica / do outro uma manifestacao para tirar o cara que nao tomou nenhuma medida para ajudar seu povo que esta morrendo de covid mente para o povo td  hr
1277152181817204737,What other demon in history recruited snitches? Is this the #California you want to live in? #RecallNewsom #WakeUp #walkaway and #VoteRed #VoteDonaldTrump2020 https://t.co/9pgEi8LYBQ via @mercnews
1269028938711552006,@HectorColvera Están relacionando el Covid con la conjuntivitis no te espantes porque aunque sea cierto procura tener cuidados para no contagiarte el otro ojo. Abro Hilo 👇
1277876892813721601,"Several US states reintroduce corona restrictions.
In USA, a long holiday weekend is approaching with the national holiday on 4 July. Rapid increase in new infections, beaches, bars and cinemas remain closed. California is not the only state. #coronavirus https://t.co/ddvstxT0iw"
1271976733130944512,"We went out yesterday because I needed food for the ferrets, and it's insane that even though the pandemic is still going, people aren't wearing face masks at all?!? Not even the employee at Petsmart?? Why aren't companies keeping their employees and customers safe?!?"
1271201332368678918,@marcelabarrient Qué más debe pasar para que @sebastianpinera saque a #Mañalich del cargo?Esto se salió de control y no se entiende que este nivel de abandono del ESTADO hacia los ciudadanos por expresa responsabilidad del @ministeriosalud aún este impune y no haga caso de los expertos mesa covid
1268475122270306304,@DPJHodges @BarryGardiner That’s rubbish and you know it. You were all over DC for driving his car yet thousands in London not social distancing and Gardiner is a saint. I suppose there is a rule for Labour and a rule for everyone else.
1269073292264177664,"@barreiritan divulgando os números de covid, já que o bosta mandou atrasar o horário de divulgação.
achou que ficaria sem o bonner coitado"
1267898895268483072,Dutch people stop crying about corona superspreader event when yall post instagram story going on a picnic less than 1 meter apart from each other in VONDELPARK 😭
1269084340706631680,"@EmilyGuyBirken Sat on the porch with my kid and had a pretty long talk about covid, what the upcoming school year might look like, police violence, and some ideas he has for the summer. (Wasn’t as super heavy as that sounds.)"
1270913144232333317,"#ADB convenes high-level advisory panel to support #COVID-19 recovery in Southeast Asia”  &amp; all the #Asean Morning #news for June 11, 2020 via @Aecnewstoday 

#Independent #Asean #journalism based in #Cambodia 

#WearAMask #WashYourHands      
https://t.co/jCl2PIInlY"
1272040808536068098,@KHOU Kiss my ass with your new world order contact tracing bullshit. No privacy. You think this will stop with tracking COVID-19??? Fuck no!!! I will die on this hill!! https://t.co/9pfV8g7NLT
1270670608708317188,"👍🏻Support #dokuz8

#Subscribe to Coronavirus Updates: Turkey, Azerbaijan, Georgia, Iran 10.06.2020 https://t.co/l2v7P1LRrI"
1269338284590841856,"While our website, mobile app and call center are temporarily unavailable, you can find COVID-19 assistance information here: https://t.co/KYPiYfXagx"
1268051473063202816,"#https://ift.tt/eA8V8J जहां एक तरफ देश में COVID-19 के मामलों में लगातार वृद्धि हो रही है, वहीं दूसरी तरफ 1 जून से आम जनता को कई तरह की रियायतें मिली हैं.सुबह 11 बजे से मोदी सरकार की कैबिनेट की बैठक, इन मुद्दों पर हो सकती है चर्चा https://t.co/87opJjbFqE"
1277724250946899970,Thomas telling fact like ALWAYS https://t.co/0ets7lBGXJ
1271790343135117313,Coronavirus en Perú: ambulantes son desalojados de la Av. Manco Cápac para evitar aglomeración | VIDEO https://t.co/hocJET8wic
1270279995827449856,@337359f3a20044f @pinkichaubey @MonikaSingh__ Bilkul sahi kaha.... Jo development 70 saal me na hua vo ab 3 mahine ( Corona crises ) me ho jayega....  Or hum ab US/ Russia/ south Korea / Japan ko bhi piche chod denge.... @faltukinotanki...
1277406422054187008,Alguien siempre gana https://t.co/cyjcTDeq9J
1275481177974099974,"This glide path ran from April 1 when the US had 18% daily growth of #Covid19 cases, to May 29 when it hit 1.2%

This meant cases were doubling every 4 days in early April (!!) but doubling every 60 days by end of May.

But then we stalled...

/2"
1275895190444785664,@CoreyDRobinson My son made Allstar for baseball here in Savannah. The game was Monday and some parent that knew there kid was exposed to Covid let there child play! The kid tested positive and we just found out so we have to be tested. So quarantined
1270920153140621312,"@Mike_Pence Hey lil Mike, why did you delete this tweet? Did you not want to be seen with a room full of maskless people in the middle of a pandemic?
Will you be taking these walking Petri dishes to Tulsa next week with #Donny1term? https://t.co/7XboSia7Ft"
1276385075391651840,#MeatEaters_Are_Sinners #MeToo #Meat #MikePompeo #chinaindiaborder #CFC #Modi #MondayMotivaton #PetrolDieselPrice #PetrolPrice #CongressGotMoneyFromChina #CongressInsultsArmy #Covid_19 #COVID19 #COVIDー19 #ModiStrongestPmEver #चीन_अधिकृत_लद्दाख_हमारा_है https://t.co/Io7ApK8uWZ
1277166043442458624,babawi lang ako sayo after this pandemic babe😘 https://t.co/1ecJnw2WDg
1271595319084683264,".@CityofGI with an update this evening. 

A couple of takeaways from @DaniShenkNTV’s reporting:

Phase 2 announcement soon

Lincoln Pool may open

And overall, lots of positives on COVID numbers 

Watch @NTVNEWS at 10 and our website for details"
1273079990205153280,#VoteFordOut2022 https://t.co/A3ysc67vDo
1268135319477661696,"@JulioARuz @Lecturas Se le esta acabando las enfermedades,esta esperando a que salga un nuevo virus,aunque pensandolo bien,espera que pronto saldra diciendo que le pico la🐝china leñe ya no me acordaba en tres dos uno pummmm https://t.co/fVYbWnr7bw"
1276410025569853440,@katebodle @CognitaSchools @DonnaMShah @dilliebaria No problem! So we’re thinking about doing some ‘in person’ meets in the autumn term perhaps (subject to covid etc) hope you can come along!
1272174390059433988,"Alberto, Cristina, el rescate de Vicentin y la cumbre del Covid | vía @eldestapeweb https://t.co/CRZt747pU3"
1275689881092665344,"@kristen_naegle Oh poor mommy got stressed and she needs to tell it to the people of the world . ""Look at me I'm so brave"".Shouldn't have had kids man that's a rookie mistake.
And then don't use Twitter to brag. Can't imagine why people are so fucking plastic on Twitter https://t.co/4PevyMoMcM"
1267834411858436096,"I totally agree but using that for years - This Billion-Dollar Brand's Covid Strategy: Act Like a Startup Again

#careers #consulting #Marketing #SmallBusinesses @SmallBusinessAd #Growth #entrepreneurs #mastermind  #prospecting  #revenue #startups

https://t.co/bhbrto98k8"
1268980882590838784,"Estábamos, Estamos y Estaremos, ❤️🚖🇪🇦 #COVIDー19 @pidetaxies @RTaxisevilla @TaxiDosHermanas https://t.co/IiJ6Ye7PN8"
1272881137229193218,"Latest COVID-19 update from Erie County:
6,727 total confirmed cases
602 deaths 
98,583 Swab tests have been administered at a positive rate of 6.8%
60,091 antibody tests have been administered, with 6.9% positive 
There are 201 confirmed cases in West Seneca"
1267515041764577281,#Coronavirus  | La razón por la cual la Mutual no autorizó entrenar al plantel de Wanderers https://t.co/9UrI6zaaMW
1272547674441625601,"Frente al coronavirus y crisis económica, el gobierno estatal y federal dejaron a su suerte a los más pobres del país.

#AMLOMIenteNoHayTrabajo"
1275526016337883138,"@CushEddie @garyd155 @piersmorgan Or you could take from this that the home did have confirmation of a negative test. ""We require written confirmation of a negative Covid-19 test before any resident is admitted."" the home said. Otherwise they wd not have taken them."
1277036716663193603,"@Histoguy @MichiganPodcast https://t.co/TkBW9N5DU2

Literally took 1 min to search"
1273179476206268418,Love it!! Do support @beanies_masato #community #support #wednesdaymorning https://t.co/l5BvqeCzE2
1275518030563418113,Wow! https://t.co/HfXB55ewS1
1268422145870376960,@villacortelis @nayibbukele 🤦 para que no te de COVID-19
1275626296232628224,"@shashankjournal https://t.co/f5w6iNHpt2
आप सभी से विनम्र अनुरोध है क्रिया आपसी सम्पर्क बनाये रखते हुए इस ट्वीट को अधिक से अधिक संख्या में रिट्वीट करते एवं कराते रहें।आपका यह प्रयास सकारात्मक परिवर्तन अवश्य लायेगा🙏"
1269261994802151426,"@UNDESA @antonioguterres @UNECOSOC @UN @vonderleyen @Lagarde @KGeorgieva @franceonu @WorldBank @IMFLive @wto @UNWTO @WHO @FAO @UNESCO @ilo @ShradhaSonee @CNN @BBCWorld @Reuters @AJENews @AP @FinancialTimes Win War on #COVID19 24 Days to D Day 
Warning: As All Countries Life Lock-down  Worse to come. If World Leaders Do Not Change Course before too late, Global Colossal Catastrophic Consequences Guaranteed.  
#BuildBackBetter 
https://t.co/JDTLzClet2"
1276200589303721986,"@GeWoessner @GeWoessner , avec vos 72 k d'abonés, vous n'êtes pas audible...vous nous parlez de roundup , mais dans quelques années, les procès en France concernant le covid seront le monsanto de @olivierveran ..
Pourquoi le point soutient il de cette facon tout ce que fait le GVT ?"
1274389086237872128,"☠COVID-19 
😷MASK IDEA DESIGNED 
by 💁‍♀️Dan London,

 🤩MAKE IT RIGHT‼
 
🤫👉🏼FOR WHOM WHO EVER WANTS TO SAVE LIVES &amp; MAKE SOME HONEST LIVING! 
🤭💁‍♂️ my Design To
👉🏼 U All As A  Free Gift!  Make It Well!
🤞😍Good Luck https://t.co/vmSMaR5XPw"
1272841598615851009,@hippyofdoom @champignons still a cheap half a tank though. I'd filled up just at the start of the pandemic and have had to fill up once since and I had 1/4 tank left but it was close to £1 a litre
1267875122213421057,"THE LATEST: Over 57,000 Florida COVID-19 cases as deaths surpass 2,500. https://t.co/ryrAwqyNHV"
1273135649923764225,If wala pa lang unta ning covid-19 sa nana ta kos Manila run.
1270743390314016769,Child Abuse Cases Drop 51 Percent. The Authorities Are Very Worried. https://t.co/7jviAu6azu
1274107191851655168,"Coronavirus en Perú: 135.520 pacientes se recuperaron y fueron dados de alta, informó el Minsa 
https://t.co/hYMphLE8AQ"
1273243954432094210,"@abike1999 @PINKdot_COM Uh, that would be republican businesses that received billions in free COVID money.  How do you confuse those 2 groups?"
1274958982646509569,🙁 https://t.co/Wq901vAVQp
1277433531291983872,@TNPremierLeague https://t.co/ABk8TZaJ5f
1270746920831549449,"Mueren cuatro presos por Coronavirus: @Segob_Puebla

Confirma la Secretaría de Gobernación el fallecimiento de cuatro reos a consecuencia del #Coronavirus en Puebla. https://t.co/R9aKzWNB8V"
1268987585633886208,"Em 150 dias do ano vc?
1- ss
2- kk sem comentários
3- sempre
4- nope
5- acho que não
6- nope
7- yes
8- nunca
9- yes
10- óbvio
11- infelizmente
12- tenho
13- simmm
14- óbvio
15- peguei nem o corona
16- yep
17- yes
18- sempre neh
19- nem tenho
20- a gente já foi casada"
1267280110765342721,"@samiabomfim Vocês reclamam que as manifestações pró governo colocam em risco a sociedade devido ao Covid-19. E essas não? Vocês pediram pro vírus ficar em casa hoje? HIPÓCRITAS!
#AntifaTERRORISTA"
