Tweet ID,Full Text
1295775726021599233,An old man blog update: Twelve Reasons To Wear A Mask #facemask #coronavirus #collectivegood #savelives #bloggerstribe #blog #12reasons #okboomer https://t.co/L5NGRSBqp9
1290923283613995008,"'We absolutely need a clear message from the very top of our federal government that everyone needs to wear a mask in public, period. Period. Wear a mask' https://t.co/NcPNpmTR6A 02
#DontDie"
1295799963910311936,@GVendacopy @MarieWhite1225 @Breaking911 The CDC were stubburn on PPE. it was a mess until Trump declared it a national emergency giving him the ability to brush off various regulation WHICH allowed government to buy masks and equipment from the private sector. You know Nike making masks and Ford making Ventilators?
1292798174051041280,Get smart! Wear a damn mask. https://t.co/4nUM8rElIL
1294007209362219008,"Impeached trump is president. The country is a catastrophe. 200,000 dead. Vote accordingly. CDC Director Warns: Mask Up or Face Possibly the Worst Fall in US Health History https://t.co/OoERe5RJh6 via @truthout"
1295528362136535046,some grown ass man was just so rude &amp; disrespectful to me because i told him he had to wear a mask
1292834969023209472,"@NepaliGentleman Kei raincha naya
- corona
- mask
- oli/ram
- nepali celebrity
- ""all men are thrash""
- ""ex"" / ""crush""

Sakio. Aru kei bhetina. Aba bholi aaunu parla."
1295796311111929859,@FoxySparkles23 Gd evenin lm Maria frm london gd mrnin 2 u l hpe ur kpin wel healthy cool with ur family l enjoy lkin at ur tweets this 1 esp wear ur mask so many ppl where l live dont u lke henry cavill l do 2 hes very gd lking very yummy hve a gd day luv always luv urs truly Maria. Xx
1294898512447012864,"https://t.co/VizGOsa44t Health News Roundup: As COVID-19 cases rise in U.S., precious plasma donations lag; Denmark to make face masks compulsory on public transport and more  https://t.co/en3BFQRlXU #newsaturhome August 15, 2020 at 06:29PM"
1293359387222786050,@ThorWarrior1 @Martje_1967 @RobHerring @realDonaldTrump @OANN Stay at home. Wear a mask if needed when you are out. Wash hands with soap frequently. A vaccine may be down the track (or maybe not). Some good treatments *are* being developed and there have been some successes recently.
1297260396382838786,@edgelorduz @atkelli_ @jjoselynnnn So here’s this tweet showing the pharma sales which backs up my “big corporate scheme” and search up US Surgeon General Dr. Jerome Adams view on buying masks doctors have to imply these “rules” because that’s what they were told by higher ups that run big pharmaceutical https://t.co/2IzGQX0xal
1298422619256107008,"#HowToAvoidASecondWave ?

Don’t be a #COVIDIOT 

#COVID__19 is real, use your mask !! https://t.co/alpEVAWIwj"
1295853890475380736,"2/2 Despite being ruled “non-contact”, many of our meets (4/7 so far) have been cancelled b/c the “events are too large”... you might be able to have a season regardless, but we’re on thin ice. If Richland’s red, we won’t compete. PLEASE wear a mask!

#WeWantASeason #WEWANTTORUN"
1299346188550905856,"@revrrlewis @sarahbeth0404 How do we know if that is Paul or not, he’s wearing a mask and we all know a good little Trump baby doesn’t wear masks."
1290797254526275584,"@morethanmySLE Good to “see” you, my friend! 
We 💜 you. 

#WearAMask"
1295680958750961665,"@MgrAnonymous What is the matter with people? How can we expect the general public to wear masks if NHS staff respond in this way. They may have a valid reason for not wearing a mask, but maybe they should have said..."
1298239282834845696,@sputniksteve @Y2SHAF dude americans won’t even listen to the CDC and wear masks and not go to parties i think we could use some more cooperation
1291925679555059715,"Staying home? Here are 5 exercise tips from the World Health Organization

Very informative article https://t.co/RbeGVlP6h9

#STOPTHESPREAD #facemask #masks #n95mask #facemasks #pandemic #health #fever #eosarmor #covid19 #disease #coronavirus #stayhealthy #stayhome #ppe #who"
1295317384509763586,"@brandonjaynes @Something_1993_ @robahl72 @Cookieman1113 @Christi95126146 @Lesliegrimes @PersianChickk @realDonaldTrump Better wear a mask while you do that, seeing as your pig of a president has let a virus run rampant in your country."
1299910964385648640,"But the way things are going here in the US, with the admin seemingly having thrown in the towel/surrendered to Covid, I think getting a better fancier mask is probably wise."
1297016693521182721,Probably some #MAGA jackass who didn’t want to wear a mask. https://t.co/C0ILjNUm9Y
1295024649911271434,@GovMurphy  If I have to wait long lines while buying food !! Then I can wait in line to VoTe !!! Your a complete narcissistic IDIOTA !!!!  By the way .. a mask that works is N95 !! True science..  . @MonmouthGOP  @MonmouthSheriff @MonmouthCoClerk @NJSenatePres @vingopal https://t.co/7QPsbD8hRV
1297069600090226689,"@futurepmofcan @UberJumper @TWilsonOttawa They reduce the range of your droplets, that's their greatest strength. If you have covid and don't know it, a mask will make you infectious radius smaller, thus helping limit your chances of exposing others."
1293656552482770944,@BreitbartNews Where are the masks and social distancing?
1295992038547173378,"@MikeJ_C @JeremyVineOn5 @miffythegamer Masks don't work. New England Journal of Medicine May 21 2020, regarding masks for Covid-19, 'We know that wearing a mask outside of health care facilities offer little if any protection'. Even the UK Goverment say masks don't work. https://t.co/eQiZUYWEjz"
1295888004469465088,@DJcalligraphy @DAR82862 @Yoko93914057 @JoeBiden Live happy and wear a mask ❤🥰
1296910191556952065,@witherjay @LiquidPanda_ @TheMendozaWoman I see you wear a mask No surprise that you're an uninformed idiot
1290680693568176128,WATCH: Trump supporter boasts of ‘barely’ ever wearing condoms — and says that’s why he’ll never wear a mask https://t.co/JW4JROI8z0
1294924667782942721,"This is really good thinking, which I’ll cheerfully admit hadn’t occurred to me. Thank you, Sandy! ❤️

And the second point: yes, *absolutely*. The conversation around masks right now is too much stick, nowhere near enough carrot https://t.co/lnv5KnB7cR"
1300194078320197632,I like my odds... can I stop wearing a mask and go outside freely again? https://t.co/V7ZficjKLe
1298382606581379072,"@RealJamesWoods @airbrat77 Nice. Being loud and obnoxious, yelling in people’s’ faces and over their meals?  Where’s the mandated mask and social distancing now? Pretty expensive looking camera dangling around her neck, too. She’s so oppressed."
1293180848762769408,"@mjmclean @18waits @nualaza Looking great Martha! To the man who ""greeted"" you, in the words of Irish playwright, Oscar Wilde, ""There is no sin except stupidity."" #WearAMask"
1292930590413643777,"Could your mask help SPREAD coronavirus? Scientists discover fleece neck gaiters MULTIPLY infectious droplets while N95s and cotton masks work best to protect you and reduce transmission 
via https://t.co/aWHB5NlUVe https://t.co/pHbCJghsDX"
1299040546606940163,"@framerate @Neilio3 I guve you data.  You give me ""fk you my second cousin once removed died of covid. He was 88 years old wuth diabetes...so you must wear a mask and stay inside. No parties, shut down everything because my TV told me to be afraid of a ghost"""
1299440653156388864,@Patillo4Georgia also every Democrat talks about Oh they didnt have on mask at the president acceptance speech but we are sick of hearing it covid is bad but people have a responsibility to protect only 1 person! Urself if u dont want covid wear a mask if ur not worried dont
1293307294709452800,Looks like I’ll never wear this public. https://t.co/nPdeFcOL56 https://t.co/ht57hjK4wv
1290191633946836992,"Our Colourful and Fashionable Face Masks are washable and reusable. They can help provide protection and peace of mind when using public transport, shopping at the supermarket, or any public place where social distancing isn't possible.
These https://t.co/UtU9xBHvdx https://t.co/AmDKSmg93Q"
1290738509603409920,"@Seahawks @DangeRussWilson @TDLockett12 “I can wear a mask, it’s hard for me to breath when walking to the store”"
1291590186749501440,"Well: we Kiwis have 0 new infections today, 0 community transmissions, we don't wear masks, we go out and enjoy our freedom AFTER enduring weeks of lockdown. Why can we do this and other countries can't...? Why??? #COVID19"
1293387812713246720,Coronavirus cases lead over 800 to quarantine in Georgia school district where masks not required https://t.co/VSuJUzQDXC via @nbcnews
1296523440996773888,they're allowed to party as hard as they want since their government properly handled the pandemic. unlike america where we cant even get ppl to wear masks 🤢 https://t.co/D1HptSf34B
1294665355512643584,@emquits I love Ariana grande but y’all not really want to wear a mask..yup y’all better wear a mask 🤣🤣🤦🏾 https://t.co/heDTjtIqGG
1300291484848070656,"@CDCgov Stop pushing the mask thing while basing it on anecdotal evidence. Seriously, until you can cite several well designed studies, of many different cloth masks, for Covid-19 transmission, just stop. Just wrong that you equate anecdotal evidence as scientific evidence"
1291930387803811841,Interesting that they want custies to wear masks when they’re the ones putting the custies in danger 🤭 https://t.co/mJzU8LdajW
1291236590379888640,"This is fucking disgusting. What the fuck is wrong with the hideously selfish &amp; abhorrent people in this country? #TrumpVirus #WearAMask
https://t.co/FRSlJw5LQf"
1294294501993914369,"@pj_thompkins @KamalaHarris So you think it is reasonable to be forced to wear masks OUTSIDE? Would you do that to our children? It's child abuse and tyrannical overreach. 

Really...would u force a kid to mask up to play in your own yard?"
1298316503264006146,"if a mammoth can wear a mask properly, so can you https://t.co/iXoMdIrLaw"
1298892594748035072,"Black people get murdered by police

People take a knee in protest

#GOP condemn the protest ""disrespecting the national anthem""

#MAGA blame the victims for not obeying the cops

#MAGA refuse to wear face Masks to prevent spread of COVID 

Nothing changes

#BlackLivesMatter"
