Tweet ID,Full Text
1247040868839645184,"なんか、昔見たなぁと思って
遡って調べてみたらあった。
本当になってしまったne。
別にバイオ兵器とは言ってませんよ
ただ、現実になってしまったぁ、、、。
と、少しゾッとした。

早く、コロナどっかへ行ってコロナ。
https://t.co/9VMWSSITIA

#COVID19 #covid2020 #Corona #coronavid19
#コロナ"
1255480039006707714,"SciLifeLab prepares for large-scale Covid-19 screening: NGI's system developers are up to the task! @uppsalauni @scilifelab @karolinskainst
@genomicsdev 

https://t.co/Bb2KkxWtek"
1246027394881933312,@RomanDmowski7 https://t.co/5kG8ocTcLV
1252002773261905920,"Hadapi Wabah COVID-19, Satgas Covid-19 MUI Gelar Indonesia Berdoa https://t.co/I2Lofhiq3N lewat @suaraislamID"
1252537303412719616,"When the going gets #tough. The Tough get going!

Your daily dose of buttkick!

#StopTheSpread #ShareTheLove #Covid19 #LockDownSA #StayHomeSaveLives #QuarantineLife

Program design by @LisaSmiles17 &amp; @carrey_d66 for @ChippaUnitedFC Development https://t.co/zf1JFRy2SM"
1254855104500428800,our cats are better at social distancing than people who know they’re supposed to be social distancing https://t.co/md3sXuJb11
1248851474953666560,@Imamofpeace Good day Imam of peace...I hope you're doing great I've been on lockdown for some wks I wish you could help
1248367669973303296,"@TheLeadCNN @drsanjaygupta Assuming China is being honest about their figures, which they are not."
1247681536033296384,"Seriously, when is this COVID 19 shit going to be over.  I want to be hopeful that end of this circuit breaker, things will get better.  But it seems chances are low, no thanks to some idiots who dun follow the rules!"
1249909198944710661,@MODIJI_helpus Jahil hai marne do saalo ko aur kisi community ke contact main aane he mat do saalo ko aapas main he corona karke mar jaane do
1255032750547111936,Le confinement « invisible » des vieux immigrés en France https://t.co/WKVlkI6zh6 via @lemondefr
1255055097907875840,"एक दुआ उनके लिए भी जो अपनी जान की परवाह किए बिना, आज इस वायरस से लड़ रहे हैं ,
   आखिर वही तो इस मुश्किल वक्त में देश के सुपरहीरो बन के उभर रहे हैं.. 🙏✌🏻
#CoronaWarriorsIndia
#Corona 
#CoronaWarrior 
#Doctors 
#nurses 
#workingfromhome 
#Police 
#cleaningservice"
1252008263853490176,"Por suerte hace días no veo las vocerías diarias del Minsal 🤨 Parece que hoy día la Subsecretaria @pdazan se mando flor de vocería🙄,  Chile se cae a pedazos frente a nuestros ojos #gobernantesdelujo #COVID19 #Covid19Chile"
1249787278135906306,"@Jesseandsonscd @mcuban @HuffPost No, because all essential workers don't have a custody dispute with another parent. In this case, there are 2 parents who don't live together. The court modified the visitation schedule so that the child stays with father during the pandemic and mother gets missed days after."
1253785482368073729,"Spero non si scopra che la frutta secca cura il Covid, perché già mi sto indebitando per sostenere il mio consumo quotidiano, se aumentasse pure di prezzo poi dovrei andare a rubare le noci dagli alberi"
1245928233473695744,When the coronavirus settles down and I can work again ima have to get re-trained 😩
1254551538242072576,Se creen inmunes al covid19 que sigan así deberán rendirle cuentas al pueblo . No hay cabezas que piensen #ElCambioNoVa el #ElCambioEsReversa https://t.co/fJf49UCZCL
1255956189189472256,Esperaba mas de ti Felipe: siempre fijandose en el vaso medio vacio en vez de alegrarte x los buenos resultados que hemos tenido hasta ahora https://t.co/uXdg5M3NCi
1247131490443497475,"Lees alles over: ""Het verhaal van de 21-jarige Emma uit Opperdoes en hoe zij corona overwon"" op Medemblik Actueel  |  #corona #coronacrisis #emma #opperdoes #overwon https://t.co/os2AATG8RQ https://t.co/BjjMyGXwL6"
1245410831732477958,UK Records Over 500 Coronavirus Deaths In A Day - https://t.co/rkvu9XbteN https://t.co/bv44kUjhRL
1249812956193476610,Honestly if the 49ers just won the super bowl 2020 would’ve been amazing. Regardless of this pandemic
1249691345406455809,"China and Chinese people, we Africans and Black people see you.

@CGTNOfficial @cgtnafrica @CCTV @PDChina @XHNews @ChinaDaily https://t.co/95HDGEHLhR"
1255662353238155264,@Piloto_RB33 Tá com um caso de corona confirmado aq no cond
1246130747053875201,Dear President Trump...it seems clear that the statistics being used to predict the path of the Chinese virus may be suspect....please reopen the economy and harden the electrical grid now...
1250690785453895680,కరోనాకు వ్యతిరేకంగా పోరాడే సూపర్ హీరోలందరికీ హ్యాట్సాఫ్.... https://t.co/vZDnX3atfn #coronavirus #lockdown #insync #pulse #quotes #wishes #కరోనావైరస్ #లాక్డౌన్ #ఇన్సింగ్ #పల్స్ #కోట్స్ #విషెస్
1248093722690162689,"Govt. imposed lockdown to keep us safe. We are safe because we stopped moving around. The virus is spread through us we stay at home we prevent spreading the virus.
#b4ufoundation #b4ufoundationofficial #relief #charity #help #donations #education #future  #donate #givingback https://t.co/TmPbeHt7gk"
1246196429497876480,"Gracias gobierno de #China por las 50,000 pruebas para detectar el #COVIDー19 ,no sé porque #Espana las devolvió sí están a toda madre y se pueden comer. https://t.co/ApEmsdCxMB"
1245998022166601728,Sunny Leone: लॉकडाउन के बीच सनी लियोनी के इस कार्य ने फैन्स के उडाए होश https://t.co/BgNbTaraNo
1250684473500295170,@ANI 21 lockdown mey practice kiya tha wo
1249882040549273604,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1250287449818820613,"Putz quem diria que o revival da gin tônica pelos millennials nos tornaria imunes a COVID19

****o QuE vOcÊ tÁ fAzENdO ViCtÓrIa?????**** https://t.co/hyvz2jCqAu"
1245258482909143040,"Elimde telefon radyoda müzik.
Yanlışlıkla Google aramanın mikrofon tuşuna bastım, hemen ""Bu şarkı neydi?"" ibaresi çıktı ve ona basınca radyoda çalan parça ile ilgili tüm bilgiler gözüktü.
Mahremiyet, devlet sırrı hepsi yalan oldu😢
Covid-19 ülkemizi yıkmaz ama Google yıkabilir."
1246833208672518145,so do i get to declare a different day my birthday when all of this is over since i’m having to spend my actual birthday in lockdown? sounds about right to me.
1250672734155223041,"15 👰🤵♥️

As he leaves for work this morning, he suggests we go out for dinner. The man has jokes but little does he know this wifey is going to take him up on that after lockdown… https://t.co/gpb2xjOBvP"
1249600842086277121,"@AJEnglish @Dalal_yassine EVERY COUNTRY NEED COORDINATE EFFORT TO LOCK DOWN THE CITIES FOR 14-20 DAYS TO STOP THE SPREADING OF THE VIRUS AS THE INCUBATION PERIOD TAKE AROUND 14 DAYS

USE THE LOCKDOWN TIME TO DETECT AND TREAT THE PEOPLE WHO INFECTED THEN REOPEN THE CITY AFTER THE CASE DECLINE TO ZERO"
1250837485191659523,"Individual ashtrays, hourly disinfection: French carmakers eye production restart https://t.co/gVuAYvXCUq https://t.co/luzlJCHaWf"
1250322598077980673,Lockdown has been boon to those kids whose parents were forcing them to get married🤣
1249146040999194633,Man 😞 https://t.co/umshjNTgsk
1250797673512394752,@Koffizinho Deve chegar nessa semana mas eu tenho medo do corona atrasar isso
1251805187318124545,@LBC why do you keep giving platform to politicians like Ian Duncan Smith and Michael Gove who spread hate deliberately like Donald Trump by blaming COVID 19 on China.  As a result ALL those with Chinese origin are in danger being attacked by their followers like those of Hitler
1252042459204517888,"@bbianchin @AustinKellerman @JohnsHopkins @washingtonpost On top of that, those other causes will continue to &amp; people are putting off care becuase they are told to stay home and away from hospitals (which arent overloaded).  This will lead to MORE deaths too."
1248898094886014978,COVID-19: Masari locks down Buhari's hometown ~ TheNigerian News https://t.co/uCx8eQa2XF
1246684882522251264,corona virus say bachao kaisay   Lectures by Abdullah Nasir Rehmani https://t.co/cIin4Kb9d7 via @YouTube
1245939398971015168,"Philippines president ain’t playing 🙅🏻‍♀️ you either stay home or get smoked, your choice 😂😂😂 #stayhome https://t.co/HqqajhzVSL"
1247280837642653704,Gente estou com uma vontade de desativar meu face n acho mais graça só dá coronavirus lá.
1246788250305466369,🤣🤣🤣🤣 https://t.co/Ei7zxC19H0
1253088551903862785,"Nem deve ser eu, mas sdd da Bruna tbm😭 (corona fdp) https://t.co/nvJxFlpoGR"
1253522881406959616,"Salud Pública informa:

-Suman 5 mil 543 los casos de coronavirus confirmados

-244 casos nuevos

-La cifra de fallecidos es 265 personas

-674 personas recuperadas de COVID19

-Descartados: 13 mil 736

#Canal 4RD #CoronavirusRD"
1245927655037440000,"@ShirleyVarnagy no eso es nada en el campo (Las peñitas Aragua) tenemos que esperar un mes y un poco mas , nos toca fogon imaginese con ese humo todo los dias #covid-19"
1255485417522171907,"@afpfr #covid19 #stopconfinement #stoptracking #killbillgates #oms  9 Simulations, exercices et lois qui ont planifié et préparé pour le coronavirus, depuis près de 20 ans https://t.co/1ggEHgnT1R"
1252834621495971840,Interesante artículo del enfoque tomado en #China para reabrir las aulas tras #COVID19 #educacion Enfoque de China: Comienzan a reabrir escuelas chinas bajo estrictas medidas de prevención | https://t.co/witQSrruNP https://t.co/iaGWiwVSZG
1251119485580427265,"@realDonaldTrump the failure.
https://t.co/l8iMjZVLOG"
1251362734668578816,"ネトフリで見た【“コロナ混乱を予言”と話題の『コンテイジョン』、度肝を抜くサスペンス＆エンタメ映画監督や脚本家は、世界保健機関（WHO)やアメリカの疾病対策センター(CDC)を取材し、疫学者やジャーナリストなどからアドバイスを受けている】
 https://t.co/eYJLZOamiH @biz_journalさんから"
1246788149474234375,"Criminal Investigations Department (CID) has commenced investigations into rumours being spread of a complete lockdown of the country and on the funerals of individuals who had died due to COVID-19, said DIG Ajith Rohana. 
#curfew
https://t.co/L32HLmaVQN"
1245905261853904896,"Mass release of California prisoners weighed by judges amid coronavirus fears
https://t.co/1gdxVgEer0

Lawyers for California prisoners say coronavirus could kill vulnerable inmates without more drastic action, as inmates tear socks to make masks.

from… https://t.co/iAt6GcbqZb"
1253066570114322432,But immunization is supposed to create antibodies. If it does not. How can they know it worked? https://t.co/1yI6ezdvPR
1251151215489978374,"@joshtpm March 17th: Trump said he had 'always known' it was a pandemic long before it was described as one.
https://t.co/kJ8FLco002"
1246747963667419136,"5G Coronavirus Conspiracy Theories in UK Just Fake News, NHS Director Says: https://t.co/K17WfBajz3 via @SputnikInt"
1255853085190230016,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏. Download the app https://t.co/v9WHdr3TxJ"
1255310267191382018,(In only 3 months) Coronavirus has killed more Americans than the Vietnam War https://t.co/IcQePQg7u5
1253928928906903552,mwaaa https://t.co/gILmoYRhFi
1250979303681974273,"#AyoIkutiAturan
 Pelaku Penolak Jenazah Covid-19 Ditangkap Polisi.146"
1255962267331502080,Thank you for the call Minister. Appreciate the opportunity to discuss the important role health &amp; well-being play in our education system. Thankful to be able to work together on this. https://t.co/fRwOa8jjUK
1250521448893972481,"Aaron, a Burnaby North student is mobilizing his 3D printer to make plastic parts that attach masks worn by health care workers. I’m so proud of our Burnaby students and the teachers that foster such a creative learning environment. #bcedchat #InItTogether https://t.co/OjGd7nka1X"
1247104110723244034,"@ThePaleoRider @JemmaColumba @troll_hell @meesha28710789 @davidjdurkin4 @MarilynLavala @ItsOnlyDawn @Calvin4511 @ISafeyet @JayStJames2 @Charlen60403930 @mevans5219 @abmoore1 @Bwalkercox @donjean13 @CarlBotha2 @EarlEldridge @UnionsWe @richbrat2 @okabaeri9111 @Stonekeeper3 @rutam2011 @RozineCapt @aliatra1968 @JanetTXBlessed @Annie37068390 @joe_marraccini @divine1127 @stella463 @BostonBren143 @FaleroJr @doubletapper44 @LindaMusgrove9 @TimothyHamby2 @Brooke_Kelly87 @mr65gibson @JamesWallmeup @MiguelAngeloDi3 @WidowFike @knay01 @politstrip @LibbyCMason @Coweta4Trump @bozich37 @EYEFOLLOWHIM @united__UK @MC_Mad_Man @NRO CDC 🚨 2018
""Employees say the agency fosters retaliation, making it difficult for employees with legitimate complaints to come forward.""

""employees after filing complaints...CDC declined to release details of the findings.""

@11AliveNews
@AndyPierrotti
https://t.co/Qyvu48mAVu"
1254374068536705024,"“dressed to kill but I’d rather stay home 
I got my own world leave me alone”"
1246546800695103488,You are warned; it is not going away soon as Trump states again. Please continue to protect yourself  (and all of us ) https://t.co/7O9Mo4woAO
1249248503383101442,I don’t think that’s why they released him https://t.co/gp5k08j0xv
