Tweet ID,Full Text
1327033204570787848,So true. ❤️ https://t.co/UxVCRpVJQV
1332285937477443586,@snigskitchen @talkRADIO @TVKev @virtualash @McGiff Your question shows that you’re missing the point. Enjoy your muzzle and lockdown.
1328914490675478528,"Post Covid-19 Impact on Model Rocket Market Capacity, Production, Revenue and Forecast 2020 to 2026 https://t.co/zveufwwbEH"
1327367672275853317,Guy calls in to ask if we could do a wire transfer for him in the drive thru. We say yes. He also informed us that he had covid. We said jk don't come here if you have covid. Guy gets pissed off because he can't send money cuz we said yes but now no. Just stay home geez.
1333179024370176001,Lockdown?????
1329315768916434944,"Hydration Bladder Industry 2020 with Covid-19 Impact on Market Size, Share, Global Growth, Trends, Emerging Factors https://t.co/zLzIAtLT6I"
1329098454719553536,"@StephenGibb This virus has knocked everyone on their ass. I HAD enough money 4 a down pmt on a small house. Not anymore! I even have developed a small rash around my mouth&amp;nose from the mask wearing! Pls Covid, just a small break? I wear my mask&amp;wash my hands&amp;I'm left w/an itchy face?🤦‍♀️🤘🎸"
1324504791083446272,"Good, no lock down necessary ‼️ https://t.co/3PIX5usDCB"
1323637572153823237,Friendly's restaurant chain files for Chapter 11 bankruptcy protection amid pandemic woes https://t.co/ToeqrYcMka
1323471062030409728,@ReutersJapan 日本で、開発された、アビガンも治験が、終わり、厚生省に申請中ときいてます❗事実上、日本は、薬事認可が、下りる前から、使用してきましたし、中国でもその効果が、確かめられていますよ‼️ロシアもですね‼️英国でも、早めに、アビガンほかレムレシベル等も使われて、CORONAにたちむかわれて、下さい
1331956133364379648,".Justices lift New York’s COVID-related attendance limits on worship services https://t.co/07HfTglQyd via @scotusblog (Majority: Justices Thomas, Alito, Gorsuch, Kavanaugh and Barrett. Dissenting: Chief Justice Roberts, Justices Breyer, Kagan  and Sotomayor )"
1329298815501955072,@BFMTV Ils bossent fort  l'OMS donc le vaccin sera utile après l'épidémie bon encore faudra t'il vacciner 70-80% de la population selon le fabricant  autant dire que le vaccin n'arrêtera pas la Covid-19
1326863813010837504,Pharma giant @TakedaPharma strikes 5-year #strategic #CloudComputing partnership with @awscloud and @Accenture as #COVID19 treatment research surges https://t.co/LEro3h5qhC via @ClintBoulton @CIOonline #coronavirus #pandemic #vaccine
1325022850089095168,"L’analisi della psicoterapeuta Clara Borri: senso di abbandono, ansia sociali e dipendenze social👇
#Covid_19 #coronavirus #7novembre 
https://t.co/Ep3yys9z59"
1323596499050221570,"@synkengirl Bonne idée, enfin quand le covid sera plus la 😅😩"
1329382980482183168,What better way to spend a lockdown Thursday with the brilliant @davidbaldacci @MattNixson Tickets available here https://t.co/mzL8PXSpfd https://t.co/PL7GSv55xG
1322907433073889281,@Surgeon_General If we can all stay home and never interact with each other or do anything think how much safer we will be. The main goal in life is to now avoid Covid 19
1328789848107470850,"""Στο τέλος της εβδομάδας θα δούμε πόσο λειτουργεί το lockdown"", ανέφερε ο Αθανάσιος Τσακρής https://t.co/mSvdRUiumA"
1325230644868341761,Lockdown defender el más bestiaaa https://t.co/lmwexe6EOl
1332840220077809668,Has anyone stayed in Pennsylvania recently? Like traveled during Covid times? The restrictions are confusing and the hotel managers are either being “wink wink” about it or are genuinely confused.
1324408431340638211,"Νέα αρνητικά ρεκόρ με 2917 νέα κρούσματα - 60 στην Πιερία - 29 θανάτους και 187 διασωληνωμένους (5/11)
#COVID19 #lockdown2 #Pieria #olympusmera https://t.co/pWeIlfzLs7"
1324525470315171840,We getting Trump tf up outta here but also definitely bout to go back in lockdown. https://t.co/ukXNMKBAxP
1331524257365549056,@Aftonbladet Vad ska man tror på angående Corona skiten faktiskt?
1331894492870434817,@antonlosada Señor Losada. Le ruego que dé algo de difusión al tratamiento para la covid que una empresa gallega va a conseguir lanzar a fase 3 de ensayo.Todo indica que es un retroviral muy potente y la posible salvación de muchas personas. Pero hay palos en las ruedas. Graciñas
1323774782274502656,"i got covid by going to school, lovely"
1323346622059810816,@peasandkaris @marceelias Oh for hell's sake. These poor people had better not get covid.
1331150120491098114,"Le gouvernement veut sauver Noël ?! .. 
bah il a quand même tué la France depuis des mois, ses racines, sa culture, ses métiers et sa santé ... Noël ce sera sans son accord dans beaucoup de foyer j’ai l’impression https://t.co/rydDxHjAng"
1329751730146381825,"Tyranny is now Patriotic. Words of a communist. End times = what is evil will be considered good and good will be considered evil, such as healthy breathing. https://t.co/V5z8mfaVop"
1330028270549610499,"@GeraldoRivera Dude, just sit your ass down somewhere. It seems like you want to attach your lips to Trump's rear end. It's unbecoming to grovel like this. https://t.co/9GwcRGi4dd"
1329420064324464642,@BorisJohnson I’m sorry I’m a conservative but why the fuck would you increase spending on the military during a pandemic when we know the economic recession that’s going to follow
1332912959018905601,"@realDonaldTrump The most curious thing, that Trump minimized the reality of the danger of Covid-19, or did not believe in it, but claims that they give him credit for the vaccines worked by doctors and scientists who have given themselves body and soul to seek a remedy against the virus."
1332203027122384900,"Corea del Sur, que era un caso de éxito, ahora enfrenta una crisis. Sean muy prudentes estos días... https://t.co/xps6x7lH6k"
1329743420848529410,And some people still believe who is holding up the relief? https://t.co/zKkcUa1QjN
1324405511912083456,@Melix19 Ich möchte ein Date ohne Corona nur mit Meli 😘
1330505806500950017,"U were tweeting after #G20 summit started B4 golfing during portion dedicated 2 pandemic preparedness/ #COVID19, @realDonaldTrump.
Interesting U chose 2 tweet abt this foolishness, not that. 
But I thank U 4 reminding us how horrific behavior really was. https://t.co/0svpPP1UEg"
1323443481189228544,#covid https://t.co/KKxcnezH5y
1328109156675543044,@RealCandaceO Yep. It’s been so clear since the “random” virus outbreak that this was the longterm plan.
1328425877496082432,"@AceSkywalkahh Or is it just that you have your lips glued to the tRump family’s asshole, so you’re willing to overlook that secret Chinese bank account that tRump has, or the countless patents that the tRumps have secured from China while flopping back and forth on their Covid response https://t.co/etY60kfIZY"
1326850675859447814,@LP_LaPresse Pourquoi « prolonger » les vacances. Juste à faire de l’enseignement en ligne une semaine ou deux plutôt que de ramener tout le monde en classe le 4 janvier! Ce serait parfaitement réalisable et certainement pas pire qu’un groupe placé en isolement à cause de cas de COVID!
1326424455682420736,@welt https://t.co/X1QY9UNsDZ
1328396853415714821,@TeylJournalist Dat hoopte ik al wel. Bij de eerste golf waren in Teylingen al drie mensen overleden aan corona. Dus tijdens de tweede  golf dan één
1323441344904310791,"#N45 | Inicia la Feria de las Flores en Medellín, este año de manera virtual ante la contigencia del COVID-19 en el país. #45Segundos https://t.co/GivYzyEg05"
1330386169515945989,and...? https://t.co/vTyDcGRr58
1326970510568280064,"Gracias por nada, inútiles. https://t.co/JbXgoS5EwX"
1330587496992956417,Hmm ... parce que le 🦠 du Covid19 ne va pas dans les foules du Costco ou c’est comment ??! @francoislegault @JustinTrudeau 🧐🧐😶 https://t.co/ygCZLXx6sY
1331988312278577157,Im upset this is the best prom dress I’ve seen in years https://t.co/ZbBDvrvJdk
1331332373397561350,"73% of Consumers in #MiddleEast and #Africa are Shopping More Online Since the Start of Pandemic, Reveals #Mastercard Study https://t.co/CofL0o3bnP"
1330248027949453313,@mikerodak Covid or he gone???
1331983766756020224,"தமிழகத்தில் கொரோனா அப்டேட்

கடந்த 24 மணிநேரத்தில் பாதிக்கப்பட்டோர்: 1,464
இதுவரை: 7,76,174

கடந்த 24 மணிநேரத்தில் குணமடைந்தோர்: 1,797
இதுவரை: 7,53,332

கடந்த 24 மணிநேரத்தில் உயிரிழந்தார்: 14
இதுவரை: 11,669
#coronavirus #UPDATE https://t.co/KCccU2ZQBr"
1329298203154460672,Slavery. This is a form of slavery. https://t.co/JGEDfZr9Qu
1330832208463081472,"#COVID19 might not destroy our future the way our decisions will.
#Pakistan #Educationalinstitutions https://t.co/O0GBforIKR"
1324403889144172544,"@srsrox @_stephanieESQ @ABC @CeciliaVega This may sound crazy,trump told his supporters to vote in person, and ""mail-in ballots are bad."" Maybe, just maybe his fans listened to him and voted in person instead.
And the democratic votes are by mail. Maybe just maybe because they we're told it's safer to do so due to covid"
1333226820943175681,I look forward to this. https://t.co/XxNNOe0pY1
1332805816731140098,"@zarazettirazr Pesan jokowi.
https://t.co/MvMDAyHZoU"
1323660650791473153,"I'm not doing a map because I'm lazy, but here's my prediction. The election will be a referendum on COVID.

Biden 299
Trump 239"
1331459474695942146,Praying for the boys to be safe.. insyallah https://t.co/3x8jcyXc1P
1324437077883297793,Abia State University Imposes ‘Pandemic Prevention Fee’ on Students https://t.co/nZTwlLrz73
1328452646609559552,Bu çağın kara vebası Covid-19.
1328193064054173707,This guy is an idiot ! https://t.co/fjBJ09QRAg
1331461288619249664,COVIDからこの方、50数年間ぼんやり生きてきた自分にとって価値あるものとは何だろうと考えることがあるんだけど、憲法はその価値あるもののひとつだと思ってます。 https://t.co/Zkc2qMkt3G
1326451297063759872,"@UNDRR @_JoaquinToro Very pertinent, some thoughts on the same lines here - https://t.co/QjnpcPymAM"
1332148852514754561,@lyntonkargbo @MrMoeOthman he's entitled to his perspective.  I believe that we'd be wrong not to question the fuck out of the pandemic🤷🏽‍♀️
1330287590533189635,"Fuck 2020

Annus horribilis https://t.co/GEw3HGam6w"
1330131160165470209,"States are experimental policy laboratories. Unfortunately, the SD Governor is likely to spin these results as somehow supporting her policies.
“Look at all the job opportunities in Health Care...” https://t.co/SHN5rZkP3J"
1331764610786070529,Felicitaciones @LeoBassoSotz y a todo el equipo de @centroISCI ! https://t.co/472zkHcJub
1325851275209170944,"Pfizer says COVID-19 vaccine is looking 90% effective — Dr. Fauci says results are ""just extraordinary"" https://t.co/OHgIADiJc7"
1330186429566246915,meu Deus que surto de covid nos clubes é esse?
1324076799748411393,"@76stargazer Thanks , I appreciate that. Very kind words. Let’s get through this election, Covid and get back to some normalcy"
1329021167072493570,"Covid-19, la Nazionale serba comunica la positività di Milinkovic-Savic https://t.co/qefoNZsxPK #SSLazio #coronavirus #Lazio lazio, sslazio"
1324095247278747650,🥯🥯 https://t.co/alDpVtd5XI
1325771136819474432,👍👍👍 https://t.co/swVHmftFiY
1329247343804182529,"Don't forget to wear a mask and keep all of you healthy.
#Covid_19 #pakaimasker https://t.co/crdBfjPn04"
1323210336783138816,Sad https://t.co/6NeJ5Yqpe8
1328441785996234753,"@WhoaShitsCrazyO I'm a pretty good cook. If I want a restaurant meal, well, that's what take-out and delivery are for. And when I do get takeout, I wear my mask whenever I'm outside my apartment."
1331058098094661633,@Rafaasantos58 Já pensou na caixa de corona ?
1329447817337860099,"Today is not going to be a good day. I’m so tempted to call in to work, if only for my mental health.

But my fucking work ethic... Even the hint of fluish symptoms isn’t enough to convince me to stay home."
