Tweet ID,Full Text
1341960893081350144,"Semoga operasi lilin yang Rencananya akan dilaksanakan terhitung mulai tanggal 24 Desember 2020 s/d tanggal 4 Januari tahun 2021 bisa terlaksana sesuai rencana dan tetap patuhi Protokol Kesehatan demi memutus mata rantai penyebaran Covid 19. 
#TNIPolriJagaNataru
@KerekHumas https://t.co/sssTyk6HJt"
1339680668008263681,"@RHOC_KellyDodd @alekjandro Always an excuse to not be responsible for self. I used to like her, but she is so privileged and her ignorance during covid is a BYE IRRELEVANT for me."
1339378798219804672,@Hailey43581828 thEiR hOme wiTh mE bEcAuSe oF lOckDowN 😳
1340855818581897221,Pinkerton: The Covid Class War -- the Liberated vs. the Locked Down https://t.co/LkvJfqIgUc
1335917354409205761,"Richard Thorpe, GAC Pindar partner agent at TNL Pindar in New Zealand talks to @_PLAlliance_ about the importance of business continuity &amp; a high level of customer service during these Covid times: https://t.co/8Nalx78RwZ
#PLAnetwork #tnlpindar #gacpindar #logistics #projectcargo https://t.co/3epNuggTpT"
1334681480568713217,"В демографическом провале обвинили COVID. Социолог не согласился: ""Запущен один тревожный процесс"" https://t.co/izo0Zqg4xF"
1339095750261805059,"#thepoke  #nnnineteen #Covid19UK  #covid19 
I managed to find a n-n-nineteen parody for covid19.
Although it is not humourous, which is a pity.
Perhaps it is too soon...
The spirit of Good Morning Vietnam must of died along with Robin Williams.
https://t.co/MmFwsqm3Yq"
1339525298321301505,"Lets not forget Brexit got done, we left the EU. Now we have to decide if we want a free trade deal with our largest trading partner to protect jobs, livelihood's &amp; businesses in the middle of a pandemic or you just want to burn the house down #BrexitReality"
1343430127196188672,"@IchliebeSatire @Karl_Lauterbach kannst du denken? Wie sollten LANGZEIT Schäden schon jetzt bekannt sein?

Langzeit Schäden von Corona werden allerdings langsam aber sicher bekannt."
1336220079520931843,"@drdavidsamadi Because they’re already far ahead in population control!
They already apply the invasive apps, population credit score, facial recognition, controlled travel...
They don’t need to use the Pandemic as a portal to a more authoritarian society."
1338268589569298437,Novedosas maneras para que te den. https://t.co/qyLFR8K8kU
1343712816277155840,Me: dang I’m getting a headache               Mom: you got Covid
1336120668903985152,I wonder what virus global elites are gonna have scientist make for the next pandemic
1341593615169163264,"@zimlive @eNCA @zimlive Let people go. Close the gates and create congestion. More chances to spread Covid. If it was possible, more entry and exit points could be opened."
1341807646387531776,#StayAtHome https://t.co/vuWfkx23av
1337238731812585474,Baru rapid test covid dan aku reaktif 😐😐😐😐
1344538284668690432,@Obscurica Time to renew my passport. And violate dozens of COVID restrictions.
1339175740793909249,"@Kuerbislecker Alles so unlogisch... in #NRW ist übrigens ""Click and Collect"" möglich... dafür mussten jetzt auch die Golfplätze schließen. Bei einem richtigen Lockdown wäre das ja auch ok, aber wenn man sich anschaut, was noch alles offen ist..."
1335030671333453826,"What's incredible about Cal Hacks is our ability to move fast and be trailblazers in the hackathon space. When the pandemic hit, we were one of the first organizations to pivot and launch a brand new event - hack:now https://t.co/uCGq13XnDi

3/11 https://t.co/2QruhDS0GU"
1338739521337233408,"Artikel ini membingungkan. Saya padahal menjawab kepada penulisnya belum tahu kebijakan mana yang dimaksud. Clear, belum tahu. Makanya saya ambil contoh di Amerika. Tapi kenapa dibilang mempertanyakan Pak Doni Monardo. Media online oh media online. 

https://t.co/9irNmG3E2d"
1335116404287160321,Hey @JioCare my recharge plan will be expire after 4 days but you are sending me constant messages and I can't even call others because before Covid announcement you are harassing for around 10-15 seconds . Please  stop this .
1333684345190707200,"@mercedesamgf1 have confirmed that @lewishamilton has tested positive for COVID-19.

Get well soon legend 🙏

#mercedes #lewishamilton #covid_19 https://t.co/z9BIp5rEFk"
1340760524930297857,@ilciccio67 Covid il barbaro
1336584309600210945,"After I beat covid, I wanna go somewhere warm with a beach. Fuck this quarantine."
1333812352978968578,Anyone else confused? https://t.co/SpK20wgmPe
1334729286259855360,Punten. Jadi itu sebenernya si Meredith sakit apa sik? Nontonnya belum sampe situ.. https://t.co/qgZj5Z6iYW
1336310753251520514,@igorlix  acho que vc n pega tb n cara https://t.co/dNEbhsPeeN
1337750729126195200,"¿Algunos pueden viajar sin causa justificada, sin papeles y siendo positivo en Covid, Carmen Calvo @carmencalvo_? 

¿Ya no estamos en Estado de Alarma? ¿Ya no hay pandemia?

Jodido despropósito. https://t.co/mYmpNXboEM"
1343983780021694465,"@LouCrespoGarcia @jamieson2001 @adamcarolla Cambodia completely ignored Covid so did Laos. Not a problem. I speak Lao &amp; have close friend Sihanoukville. Thai did lockdown but it was late &amp; they were careless leading up to it, almost 0 deaths. There are important lessons, likely sun exposure &amp; prior immunity &amp; low obesity"
1341291166877118464,Iwuw https://t.co/Hp7X4dzTxr
1339719721944543232,"Nice.👍🏼
Now let’s say for every 1 small business a Gov shuts down, he/she must furlough 1 State employee and not take his/her own paycheck?

Then why does the Gov and State employees deserve their taxpayer funded paychecks but small businesses don’t deserve their paychecks? https://t.co/EYANKhzS1r"
1342889043244294149,"@JulesD10S @VincentProla Oui la titularisation de Willian rendrait la compo plus jolie mais le frérot sait pas jouer au foot, Gabriel covidé et Aubam blessé, il fait jouer les mecs qui méritent donc c’est mieux que d’habitude"
1342281147863027714,Chase rep (Josh) told me that “without prior notice @jpmorgan will lower a customers credit line despite customers payment history.” Zero missed payments&amp;no added debt but my credit score has sunk IN THE MIDDLE OF A PANDEMIC B4 XMAS! Stop bank corruption @RepBarbaraLee #AskJPM
1343600006956265477,@jojmysticalone im alrighty currently in lockdown so im not doing much glad ur doing alright 💕💕
1344329722117951488,"Public health expert says he's ""stunned"" by ""level of incompetence"" in US vaccination rollout. #TrumpCatastrophe  https://t.co/4wMgqsl2ro"
1335671484996448256,⬇️⬇️ https://t.co/6bBZspmmnm
1334619239269875733,Where can we find data and updates on each of the regions? #COVIDー19  @CAPublicHealth
1344001846155743232,You think they care about truth? Why don't they just get out and tell the truth? https://t.co/Ach4i6OpKK
1333815961464565768,"We are continuing to monitor COVID-19 orders related to #selfstorage foreclosures and evictions, and we've published an updated analysis by TSSA Legal Counsel here &gt; https://t.co/Hq6HZWdw6g

For more #COVID19 resources, visit our resource page &gt; https://t.co/mI704V519U
#storage https://t.co/FultV96TK0"
1343475984419356672,Ssssoo I can import Covid19 drugs for me? 🤔 https://t.co/KPiUrijagD
1342350233863335936,"Merry Christmas, This holiday season is unlike any other we have known,The COVID-19 pandemic is preventing us to celebrate in ways we would like with those who are dearest to us, let’s Enjoy responsibly following safety guidelines.
Wishing You/Yours a Happy and Healthy christmas. https://t.co/B7KVoeZX90"
1334102067015725057,"I would have hung out with people more before covid 

 #IfICouldDoOver"
1336605796914835456,"#Podcasts Grounded with Louis Theroux
Sia
Singer-songwriter @Sia talks to @LouisTheroux about being catapulted to superstardom, the Aussie drinking holes of West London and her lockdown addiction to reality TV.
https://t.co/5oBnrSVdWR"
1341076859136528386,"""Chuck Todd gets Trump's COVID response in the gravest terms to date. This must continue because ...""

https://t.co/kzeNTEkvOX"
1343204379533455363,😮 https://t.co/RSDvWZ80dB
1341790125861310467,@SpeakerPelosi No foreign aid! We know you have put all your pet projects into a bill supposed to be for Covid relief for families struggling.   Take out the pork now!
1338247937021927429,"Indeed ...

https://t.co/hzR8NSsr7f https://t.co/52mgUNfA2x"
1333992063663104000,disgusting. https://t.co/xjABt2OSfT
1343441883565936640,"Corona regulations in the Rhine-Main area: hundreds of thousands of controls
https://t.co/TCbHdOYY8i"
1334944482442293249,"@sandrewski1966 @AnthonySabatini @CombatMedic175 People die. It’s inevitable. You can’t stop it or control it. Look at the death percentages. You are more than likely to die from a heart attack from eating McDonald’s, than you are to die from Covid 👇🏼 https://t.co/LxTVlqPouv"
1333692619449315328,"Covid 19 doğal şekilde ortaya çıkan bir salgın veya küresel güçlerin operasyonu olabilir. 
Fakat siz maske takmayarak, mesafeye riayet etmeyerek bu oyunu(!) bozamazsınız."
1342341709863129088,Merry Christmas guys. Stay home stay safe
1340224995759407105,"Oxford vaccine 'WILL be approved before New Year': Huge boost to bid to inoculate millions of people a week in January with regulators expected to approve AstraZeneca Covid jab in days
via https://t.co/SoLYFq4fjs https://t.co/2FvxYjV5MS"
1338830725039058944,"COVID-19 : Impact in Manipur :: 2020
NEWS TIMELINE

15 December 2020
Recovery rate jumps to 90.92 pc : Two more succumb, official toll stands at 324
CADA organises COVID-19 awareness programme
Cong points to health crisis

Read all related news @ https://t.co/16CPNFeHiT"
1339634824617836548,"I know I am preaching to the choir with this but read it.
What it’s like to watch your loved one die from covid-19 https://t.co/giaqL7t6cP"
1336079827590406145,Unfuckingbeleivable https://t.co/oonzwW1i5Q
1337161172043304960,¡Para cerrar la temporada! Lewis Hamilton dio negativo a la prueba del coronavirus y estará en el GP de Abu Dabi https://t.co/PFkmVBvqh3
1338770153249632257,Wie der Einzelhandel durch den Lockdown kommen kann https://t.co/t8omtiDtub https://t.co/Ot4zZyLe6q
1340541736662102016,It’s Covid bro https://t.co/vHRG2RQlR8
1338107614568255491,"▫
 #bytStrategiNu
▫
#COVID19sverige #Coronasverige #CoronaVirusSverige
▫
 Nej til senicid  Senizid  sénicide  · beskyt alle
▫
# antiHerdenimmunität
▫
 #coronavirus
  #covid
 #Covid_19
 #COVID19
▫
#CoViD19NL
 #Nederland
 #CoronaInfoCH
#SwissCovidFail
 #Schweiz 
  #Sverige
▫ https://t.co/GU4i5bzFIl"
1338437710860652546,Mood https://t.co/Chc7eRib9B
1344032140661559299,"I’ve been working in the COVID unit since before thanksgiving, and everyday it gets harder because everyday someone is dying . I have such a headache from the mask I wear and I’m sweating my ass off ! I’m exhausted 😭😭🥺 https://t.co/43hR2HKYow"
1334792417158033408,"Drivers and Administrators needed to help with the #COVID19 #vaccination in Sussex

https://t.co/1q12Q4h9G5"
1340860929240670209,"@TosamjaSara Volim je, ali se sve češće pitam, ZASTO?! Plaćam joj porez, registracije na vozila najskuplje u regionu, put do kuce nemam, penziono zdravstveno i socijalno a kada god mi nesto treba placam privatnu labaratoriju i ordinacije i sada covid me uhvatio. Sta mi daje a sta sam joj dao?"
1337792847328763904,"@LeftieStats @OpiniumResearch So one year on from GE2019, in the midst of a catastrophic gvmt response to COVID-19, that's a 4.7% swing from Con-&gt;Lab.
In context, swing 1yr after GE: C-&gt;L in 1980 was 6%, in 1984 5.7%, in 1992 10.3%, in 2011 6.1%."
1336980240804048897,"As the UK starts its rollout of the first #COVID19 vaccine this week, the world is watching with bated breath. GIJN's NodeXL #ddj mapping for Nov. 30 to Dec. 6 found @business tracking nine of the most promising vaccines around the world. Plus lots more. https://t.co/OKZTx1L9dV https://t.co/wL8uQXzBdA"
1343365698421190656,"@POTUS’s delay in signing the $900 billion coronavirus relief bill and $1.4 trillion government funding measure caused unemployment benefits for millions of Americans to lapse...”  https://t.co/ocaqeONJcu?  On the plus side, he got a coupla rounds of golf in."
1338298430825836545,"@BethMooreLPM Seriously, what are the chances, of Bidenism? From the church that publicly hates on him?! But you had to play the other side of the political card, didn't you? Musta ticked off a few donors. Perhaps you're in an uncertain daze... https://t.co/7deIomE8TE #covid @JoniandFriends"
1341604205363019777,"BREAKING: CHRISTMAS CANCELLED

Santa’s elves have gone on strike, citing no COVID-19 precautions and literal slave labor."
