Tweet ID,Full Text
1317403046327033856,"Rester #connecté via @RagusoSergio, on oublie pas la #Security, le #Cybermois, #5G, #DataScience, #WearAMask ❣️🙏☮️😉🐒 #LBB59 ❣️ https://t.co/KcGAxTo4HU"
1311502553130110976,I no longer have a reason to wear a mask. https://t.co/piS8LD6d6p
1318750835900403715,"@JeanneIves Q: ""Back to COVID, do masks help stop spread of COVID, &amp; should people be asked to wear (masks)?""
Ives: ""The science is unsettled on when where &amp; if masks work"". 
IVES is a MASK DEBATOR!
Maks DO work. Ask S.Korea, Taiwan, Greece, etc. Johns Hopkins:  https://t.co/SYgVVKk68e"
1321621191782588416,@zmed441 @BreitbartNews Yup. And good for him. He basically said fuck your BS rules. Not a player on the field was over the age of 75.. but idiots like you wear your mask alone in your car
1316468855695388674,"We tend to let our guard down when socializing with family and friends. Make sure you are wearing a mask and practicing social distancing with those you care about the most this week. Especially as many of us get together over Fall Break. 

#MaskUpUtah https://t.co/rMEnAEiGvE"
1316415856981815296,i hope that the fuckers who refuse to wear a mask or any face covering in general get covid and die
1322389425880363008,"@kirstiealley Shut up, you Washed Up Understudy!  No one cares what you think. Most Americans are thinking the SHEER STUPIDITY of Trump Cult members defying Common Sense &amp; Scientific Evidence! Please don't wear a mask &amp; by all means take disinfectant intravenously, like your master suggested."
1318438993902620673,It really seems unfair that all of those people who have refused to wear masks and are going to bars and restaurants and getting Covid-19 are overwhelming Hospital capacity and staff.  It seems unfair to our doctors and nurses to have to put themselves at risk for these people.
1318634645970407430,Please wear a mask. The life you save could be your own child's. https://t.co/AQS9KTXA5N
1317152582452670464,"Since every American is FORCED to wear a face diaper to ""Stop the spread"" of Covid yet all these States reporting an ""Up tick"" in cases .. Proves you face diaper DOESN'T WORK it only inhibits your ability to breathe unobstructed  .. End the mandates"
1313509485252620294,@last_call12 Since the country was reopened back in May I have been and will continue to wear a mask. I do it for myself. I'm not left I'm not right I'm just me.
1319966566620934144,"@jezlai @Abi578 @harakahdailyHD You talk as if wearing mask and social distancing is just a protocol to show the police not to curb the virus spread
Your logic...nowonder the virus is spreading"
1321500141447163918,Maybe people who refuse to wear masks and follow precautions should have one hospital in a whole city to share amongst themselves to ease pressure on other hospitals #covid19
1315742583696449537,@CrunchyDoughnu1 Btw what kind of psycho wear a mask all day outside in the heat. No thank you. But there were people doing it. Not me and my family.
1312735032159752192,@my_suhr_guitar @scomipbanhalal9 I’ve been to the supermarket this morning and social distancing wasn’t high on the shopping list for some people. People need a reminder. If someone feels like they want to wear it I see no harm but there is a degree of responsibility on them to keep themselves away from others.
1316886668528537600,Rhode Islanders are now asked to wear a mask any time they're with anyone who is not in their immediate household. https://t.co/Iv1WT7NhaM
1312206495728066560,"FACE MASK STOPS THE SPREAD OF COVID VIRUS

 SAVE 90,000 AMERICANS--

BE A PATRIOT SAVE &amp; PROTECT YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES

 WEAR YOUR FACE MASK !

 BE A HERO

 BE A PATRIOT !

 BE AN AVENGER https://t.co/Kl88zczUCB"
1315830115272658945,"@johncardillo Yes. Fauci is biased, against a fucking pandemic that’s killing Americans in droves. He was wrong about not telling Americans to wear masks earlier. That is all! He should receive a parade for dealing with you Trump shits after Biden mops the floor with Trump’s hair plugs."
1316240230320570368,"@CMacdon12 @KdwUh @zzcanada1 @minister65 @FatEmperor @_BLNews_ @casperthemedic @dockaurG @randyhillier @roccogalatilaw @onpoli @denisrancourt @Milhouse_Van_Ho @strauss_matt Next week we'll get a Plumber and a used Car salesman to offer their professional opinions on mask wear. 
I have many Doc friends that wear them for 4-8 hours straight, and folks cry about wearing one in a store for 30 minutes."
1315134317958496256,"Since the beginning of the pandemic, more than 121,600 people have been infected in Poland and almost 3,000 people have died. In the meantime, several hundred people took to the streets in Warsaw to protest against the mask requirement and other restrictions."
1312993093759762432,@truthseekerQA @ChickieFingies1 @JimHarhart @Sarah25675718 @thehill I’d happily give you a simple explanation of why you’re being asked to wear a mask if I thought for a second you’d actually listen.
1314502443200376832,"„Es gibt keine Denkmäler für Schlachten, die verhindert wurden.“ – Terry Pratchett
#präventionsparadox #WearAMask #aharegeln"
1320749247491440643,"this. this is why we wear a mask and stay home as much as possible and avoid contact with others. because god forbid, the hospitals fill up and they have to turn away your grandparents. https://t.co/pPttyi9OOi"
1315668599365922818,@ari_russian They have data that shows masks don't work at all.  85% of Covid cases wore masks all the time for 14 days before testing positive.  They only work in hospital settings because they are disposed after each use ad fitted properly.
1314487199761600513,"@benstackhouse @burstoncrown But were the groups of 6 who dont live together maintaining social distancing ( ie sat 2m apart) or did they gather at one table, discard masks and SD ?

People seem to think the rule of 6 means they dont need to stay socially distanced !! Landlords included."
1318157800032378881,"@Coastliner14 @Sprinter0712 The Swedes never imposed lockdowns/mandatory mask wearing. Sweden has recorded fewer COVID deaths per million than the UK. It's not because of population density, Stockholm has fewer deaths than Manchester (a similar size city). Boris Johnson's restrictions will achieve nothing."
1318052966637670401,Even tho I know we’re in the middle of a pandemic I read “face mask” and automatically associated it with skincare and not the actual masks 💀 https://t.co/cupnTrfGjx
1321001061453279239,"@NoPainSpain1 Absent a vaccine the only way to limit the spread is NPI (Non Pharmaceutical Interventions) -hand washing, social distancing, wearing face masks and reducing social contacts. This clearly impacts the economy, but do you suggest doing nothing at all?"
1317837956346884096,Never heard mask-wearing campaign this festive and strikingly accurate. ✨🎇🎉😷 https://t.co/Fv72zIvWhQ
1315105448723390466,My favorite parts of my makeup are the blush and lipstick and nobody can see it if I wear makeup to work :((( plus it gets ruined so I’ve lost the will to make myself look nice which was one of my favorite things to make me feel better about myself https://t.co/qiBjsDEV8T
1322490015210000389,"Had a Muslim guy stood behind me in a queue with no mask and coughing, I asked him to put a mask on and he just stared , so I MADE him stand 2mtr away from me.
The majority do not respect the rules, plain and simple fact. https://t.co/3WnoPnboW8"
1314646846032146433,"@FLOTUS Another practical way is to stay home when you're sick, and wear a mask... Especially when you're sick. Maybe there's someone in your family you could teach that to?"
1314816623161815040,"@NYGovCuomo @GovNedLamont Wear a n95 or don't wear one. 

Looser.

Trump beats corona like a Chad"
1316505381703766017,@luskpharmacy @OonaghConnolly1 @CMOIreland Luke  ONeill the same guy who professed to us  at the height of the pandemic that masks were useless then done a full u turn and backed  government mandated masks 🤔wonder who's funding him.. GSK?? Conflict of interest maybe??
1319785584366419968,Hero: Man Stranded On Desert Island Still Obediently Wearing His Mask https://t.co/YkkBlPj31e via @TheBabylonBee
1322182504791461889,@GovHerbert @mattdizwhitlock Masks DONT work! Per CDC 76% of people who are testing positive wore a mask all the time! Focus on treatments and therapeutics. This is a 99% recoverable virus! I had it I know. Stop with the scare tactics
1312068766713475073,@realDonaldTrump @FLOTUS OMG...I am sadden to hear such horrific news.  It should be made mandatory for everyone to wear a mask up until this disease can be eradicated.  The country is in desperate need of your leadership right now.  I pray you and your wife have a swift recovery.
1320594720997818369,"Dark winter = COVID-19 plus flu cases on top of each other, lack of ICU beds. It will 💯 be a dark winter. A mask mandate sounds like a good idea to keep our precious economy running. https://t.co/OENu7y5N5d"
1317481581695488000,"@soylent_slut Imagine living somewhere where masks aren’t required in indoor places during this pandemic, and it’s just the proprietor’s choice"
1311695151216185344,"@cate_walt @HillaryClinton Only Morons put a Mask 😷 on their Twitter Photos.
  You cannot catch the China 🇨🇳 Virus on Twitter."
1317215334382919681,"@TamesideCouncil @tmbc_places meanwhile morrisons in Denton entrance, 4 teenage girls walking in one says I dont need to wear a mask coz of my disability (nothing wrong with her) and all start laughing. then 2 girls come out of toilet then walk into store NO MASK then coming out 4 lads in a car sharin joint !"
1321543959898935299,"Mask up, fly safe. ✈️ https://t.co/KOLZjYZj2M"
1314954087151079425,"Today at 2pm Trump will speak to a group of as many as 2,000 from the South Lawn balcony at the WH
It's a Covid super spreader hate-rally
There was a 'must wear a mask' rule published yest
Overnight it became clear that it may not be enforced
How many will get sick?
Here we go.."
1319983236764831744,@jsolomonReports The politicians want to “control and silence” the free people. “Stay home and wear a mask.”  No!
1321121199003488256,"@WhipClyburn @RepRaskin Putin orders mask mandate
(Trump really wants to kill Americans)
https://t.co/5KE3EzCdU1"
1315963565795409920,"@jamie1971 @ElonBachman It is accurate.  And it’s only one of the reasons masks don’t work.
It’s also moot.  Because masks are only necessary in general public with asymptomatic spread and never has asymptomatic been the driver of a pandemic."
1313583548591411201,Our Tuesday #COVID19 stats are attached. We continue to be below required rates in our County. Please continue to wear masks and practice physical distancing. #TeamStClair #AllinIllinois https://t.co/xB7pToxQN9
